generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49175,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78036,49098,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79772,49985,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79304,50092,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78898,50125,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78441,50096,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78739,50205,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78526,50039,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78057,49788,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78534,50317,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79855,50398,0.0,0.00581574,0.00581574,0.5,0.5,0.1,0.0,6.0,linear
12,78722,49835,0.0,0.00928273,0.0101479,0.5,0.5,0.1,0.0,6.0,linear
13,78385,49664,0.0,0.0109068,0.0134187,0.5,0.5,0.1,0.0,6.0,linear
14,78945,49838,0.0,0.013101,0.0178667,0.5,0.5,0.1,0.0,6.0,linear
15,80140,50195,0.0,0.0152146,0.0219072,0.5,0.5,0.1,0.0,6.0,linear
16,79584,49586,0.0,0.0169425,0.0255467,0.5,0.5,0.1,0.0,6.0,linear
17,79626,49652,0.0,0.018691,0.0291627,0.5,0.5,0.1,0.0,6.0,linear
18,79784,49747,0.0,0.0204084,0.0325603,0.5,0.5,0.1,0.0,6.0,linear
19,79979,49748,0.0,0.0225165,0.0365339,0.5,0.5,0.1,0.0,6.0,linear
20,79990,49568,0.0,0.0237769,0.0391544,0.5,0.5,0.1,0.0,6.0,linear
21,79752,49381,0.0,0.0255942,0.0427149,0.5,0.5,0.1,0.0,6.0,linear
22,79966,49259,0.0,0.0264739,0.0446438,0.5,0.5,0.1,0.0,6.0,linear
23,79868,49208,0.0,0.0289556,0.0495541,0.5,0.5,0.1,0.0,6.0,linear
24,80243,49406,0.0,0.029808,0.0514408,0.5,0.5,0.1,0.0,6.0,linear
25,80664,49503,0.0,0.030402,0.0526311,0.5,0.5,0.1,0.0,6.0,linear
26,80466,49380,0.0,0.0319159,0.0552489,0.5,0.5,0.1,0.0,6.0,linear
27,79954,49261,0.0,0.0325349,0.0564418,0.5,0.5,0.1,0.0,6.0,linear
28,79459,48890,0.0,0.033206,0.0582042,0.5,0.5,0.1,0.0,6.0,linear
29,80725,49452,0.0,0.035243,0.0620294,0.5,0.5,0.1,0.0,6.0,linear
30,81718,49619,0.0,0.0360555,0.0638053,0.5,0.5,0.1,0.0,6.0,linear
31,81403,49571,0.0,0.0372265,0.0661527,0.5,0.5,0.1,0.0,6.0,linear
32,80597,49235,0.0,0.037434,0.0666456,0.5,0.5,0.1,0.0,6.0,linear
33,79959,48899,0.0,0.0385798,0.0685894,0.5,0.5,0.1,0.0,6.0,linear
