generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49504,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78297,49310,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80132,50295,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79959,50488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79495,50408,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78505,50029,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77763,49593,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77912,49461,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78544,49715,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79348,50278,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148149,50228,0.0,0.393503,0.393503,0.5,0.5,11.5,0.0,6.0,linear
12,181465,49745,0.0,0.508689,0.524363,0.5,0.5,11.5,0.0,6.0,linear
13,180488,48285,0.0,0.537889,0.578595,0.5,0.5,11.5,0.0,6.0,linear
14,177497,45073,0.000693302,0.572147,0.643154,0.5,0.5,11.5,0.0,6.0,linear
15,175124,42123,0.00308424,0.604708,0.709044,0.5,0.5,11.5,0.0,6.0,linear
16,176095,39765,0.00724641,0.639206,0.771463,0.5,0.5,11.5,0.0,6.0,linear
17,177786,37423,0.0136972,0.675054,0.827052,0.5,0.5,11.5,0.0,6.0,linear
18,177182,34834,0.0227904,0.707389,0.870421,0.5,0.5,11.5,0.0,6.0,linear
19,176748,32613,0.0333652,0.738233,0.902992,0.5,0.5,11.5,0.0,6.0,linear
20,176047,30143,0.044781,0.764566,0.926076,0.5,0.5,11.5,0.0,6.0,linear
21,174421,27749,0.0559757,0.787547,0.943239,0.5,0.5,11.5,0.0,6.0,linear
22,172195,25274,0.0674125,0.806717,0.956585,0.5,0.5,11.5,0.0,6.0,linear
23,169644,22766,0.0774458,0.822893,0.967374,0.5,0.5,11.5,0.0,6.0,linear
24,167243,20870,0.0873571,0.834338,0.975007,0.5,0.5,11.5,0.0,6.0,linear
25,164918,19278,0.0958249,0.843334,0.981017,0.5,0.5,11.5,0.0,6.0,linear
26,162471,17970,0.103001,0.850605,0.985757,0.5,0.5,11.5,0.0,6.0,linear
27,160260,17054,0.108555,0.856281,0.989603,0.5,0.5,11.5,0.0,6.0,linear
28,158047,16155,0.113145,0.860926,0.99256,0.5,0.5,11.5,0.0,6.0,linear
29,155943,15414,0.117731,0.863182,0.994563,0.5,0.5,11.5,0.0,6.0,linear
30,154565,14847,0.120051,0.865803,0.99595,0.5,0.5,11.5,0.0,6.0,linear
31,153284,14259,0.121423,0.868561,0.997183,0.5,0.5,11.5,0.0,6.0,linear
32,151732,13813,0.122435,0.870241,0.997904,0.5,0.5,11.5,0.0,6.0,linear
33,150335,13472,0.122572,0.872419,0.998519,0.5,0.5,11.5,0.0,6.0,linear
34,149165,13240,0.123781,0.872573,0.999002,0.5,0.5,11.5,0.0,6.0,linear
35,148865,13083,0.123607,0.873945,0.999378,0.5,0.5,11.5,0.0,6.0,linear
36,148306,12859,0.123825,0.874383,0.999538,0.5,0.5,11.5,0.0,6.0,linear
37,148153,12687,0.123656,0.875075,0.999699,0.5,0.5,11.5,0.0,6.0,linear
38,147613,12514,0.122993,0.876146,0.999759,0.5,0.5,11.5,0.0,6.0,linear
39,147354,12432,0.122464,0.876944,0.999876,0.5,0.5,11.5,0.0,6.0,linear
40,146338,12211,0.122057,0.877546,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,145956,12236,0.121571,0.878195,0.999943,0.5,0.5,11.5,0.0,6.0,linear
42,145442,12122,0.121372,0.878502,0.999966,0.5,0.5,11.5,0.0,6.0,linear
43,144805,11958,0.120923,0.879005,0.999977,0.5,0.5,11.5,0.0,6.0,linear
44,144609,11898,0.12088,0.8791,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,145273,11900,0.121296,0.878696,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,145055,11821,0.12108,0.878918,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,144590,11814,0.121344,0.878656,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,144949,11830,0.120973,0.879027,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145217,11736,0.120108,0.879892,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145240,11772,0.120263,0.879737,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,144770,11828,0.119851,0.880149,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,144260,11610,0.120111,0.879889,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,144768,11804,0.120655,0.879345,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,144792,11868,0.121248,0.878752,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144501,11898,0.121186,0.878814,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,145325,12008,0.120869,0.879131,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145139,11887,0.120754,0.879246,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145052,11772,0.120327,0.879673,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144479,11733,0.119718,0.880282,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144503,11776,0.120379,0.879621,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144437,11750,0.120227,0.879773,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144803,11808,0.120405,0.879595,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,145402,11803,0.11988,0.88012,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144559,11824,0.120235,0.879765,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144734,11940,0.119824,0.880176,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144286,11923,0.120386,0.879614,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,144983,11748,0.119823,0.880177,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145096,11794,0.119982,0.880018,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,145064,11907,0.12009,0.87991,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,144988,11930,0.121188,0.878812,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,145030,11947,0.120185,0.879815,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144854,11918,0.120642,0.879358,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,145403,11973,0.121098,0.878902,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,145220,11968,0.121389,0.878611,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,145462,12063,0.120997,0.879003,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,145054,12030,0.121301,0.878699,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,145390,12012,0.120818,0.879182,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,145366,11899,0.121069,0.878931,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,145582,12029,0.121439,0.878561,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,145026,12065,0.121353,0.878647,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,145329,11933,0.121132,0.878868,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144859,11897,0.121357,0.878643,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,145332,11805,0.120589,0.879411,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144776,11731,0.120524,0.879476,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,144742,11957,0.120356,0.879644,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,144846,11815,0.120303,0.879697,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,145904,11842,0.119564,0.880436,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,145454,11993,0.120182,0.879818,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,144930,11948,0.120891,0.879109,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,145691,12091,0.120606,0.879394,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,145546,12161,0.12094,0.87906,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,145267,12078,0.121377,0.878623,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,145558,12066,0.121381,0.878619,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,145653,12003,0.120992,0.879008,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,145045,12026,0.120985,0.879015,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,144921,11915,0.121226,0.878774,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,145439,11827,0.120825,0.879175,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,145121,11890,0.120884,0.879116,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,144973,11919,0.120679,0.879321,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,144893,11949,0.120704,0.879296,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,145248,11956,0.120605,0.879395,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,145247,11919,0.120203,0.879797,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,144640,11782,0.120841,0.879159,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,144694,11857,0.120778,0.879222,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,144636,11880,0.120264,0.879736,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,144776,11719,0.120272,0.879728,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,144906,11605,0.119469,0.880531,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,143905,11624,0.120058,0.879942,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,143840,11529,0.119118,0.880882,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,144006,11575,0.118559,0.881441,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,143729,11589,0.118471,0.881529,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,143287,11492,0.11798,0.88202,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,143433,11480,0.118428,0.881572,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,143833,11458,0.117963,0.882037,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,144042,11524,0.118596,0.881404,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,143958,11447,0.11877,0.88123,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,143991,11504,0.118688,0.881312,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,143918,11468,0.11941,0.88059,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,144099,11504,0.119202,0.880798,1.0,0.5,0.5,11.5,0.0,6.0,linear
