generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49189,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78002,48777,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80457,50472,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80821,50983,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78379,50053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77190,49562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79317,50302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78504,49687,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78252,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78513,50138,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83494,50684,0.0,0.0349533,0.0349533,0.5,0.5,0.65,0.0,6.0,linear
12,84674,50337,0.0,0.0575924,0.0628071,0.5,0.5,0.65,0.0,6.0,linear
13,83885,49573,0.0,0.0669715,0.0804717,0.5,0.5,0.65,0.0,6.0,linear
14,81670,47905,0.0,0.0762334,0.100047,0.5,0.5,0.65,0.0,6.0,linear
15,81916,46940,0.0,0.0863705,0.121653,0.5,0.5,0.65,0.0,6.0,linear
16,82842,46301,0.0,0.0967382,0.143303,0.5,0.5,0.65,0.0,6.0,linear
17,84396,46120,0.0,0.105463,0.161236,0.5,0.5,0.65,0.0,6.0,linear
18,85473,46129,0.0,0.11289,0.176781,0.5,0.5,0.65,0.0,6.0,linear
19,86369,46205,0.0,0.119838,0.191114,0.5,0.5,0.65,0.0,6.0,linear
20,86894,46034,0.0,0.124882,0.201944,0.5,0.5,0.65,0.0,6.0,linear
21,87145,45844,0.0,0.129568,0.211703,0.5,0.5,0.65,0.0,6.0,linear
22,86909,45280,0.0,0.135014,0.222277,0.5,0.5,0.65,0.0,6.0,linear
23,87019,44901,0.0,0.140252,0.232776,0.5,0.5,0.65,0.0,6.0,linear
24,87151,44706,0.0,0.14388,0.240273,0.5,0.5,0.65,0.0,6.0,linear
25,85931,43736,0.0,0.149045,0.251518,0.5,0.5,0.65,0.0,6.0,linear
26,86369,43362,0.0,0.154197,0.26133,0.5,0.5,0.65,0.0,6.0,linear
27,87120,43305,0.0,0.156902,0.267132,0.5,0.5,0.65,0.0,6.0,linear
28,87352,43006,0.0,0.161358,0.275871,0.5,0.5,0.65,0.0,6.0,linear
29,87285,42746,0.0,0.165146,0.283933,0.5,0.5,0.65,0.0,6.0,linear
30,87744,42713,0.0,0.166651,0.287413,0.5,0.5,0.65,0.0,6.0,linear
31,87464,42439,0.0,0.170232,0.294219,0.5,0.5,0.65,0.0,6.0,linear
32,87499,41881,0.0,0.17383,0.301472,0.5,0.5,0.65,0.0,6.0,linear
33,87536,41595,0.0,0.176056,0.306454,0.5,0.5,0.65,0.0,6.0,linear
34,87661,41380,0.0,0.178641,0.312357,0.5,0.5,0.65,0.0,6.0,linear
35,87534,41101,0.0,0.181255,0.31705,0.5,0.5,0.65,0.0,6.0,linear
36,86871,40608,0.0,0.184405,0.323554,0.5,0.5,0.65,0.0,6.0,linear
37,86872,40534,0.0,0.185872,0.326142,0.5,0.5,0.65,0.0,6.0,linear
38,87064,40465,0.0,0.189537,0.333676,0.5,0.5,0.65,0.0,6.0,linear
39,86865,40047,0.0,0.190374,0.335524,0.5,0.5,0.65,0.0,6.0,linear
40,86967,39820,0.0,0.193115,0.340729,0.5,0.5,0.65,0.0,6.0,linear
41,87370,39787,0.0,0.19301,0.340643,0.5,0.5,0.65,0.0,6.0,linear
42,87505,39801,0.0,0.192089,0.339355,0.5,0.5,0.65,0.0,6.0,linear
43,87589,39916,0.0,0.193907,0.342134,0.5,0.5,0.65,0.0,6.0,linear
44,87174,39602,0.0,0.196685,0.348176,0.5,0.5,0.65,0.0,6.0,linear
45,86709,39214,0.0,0.198445,0.351106,0.5,0.5,0.65,0.0,6.0,linear
46,86368,38712,0.0,0.201286,0.357186,0.5,0.5,0.65,0.0,6.0,linear
47,86418,38331,0.0,0.203049,0.35998,0.5,0.5,0.65,0.0,6.0,linear
48,86130,38299,0.0,0.204544,0.363516,0.5,0.5,0.65,0.0,6.0,linear
49,86487,38252,0.0,0.205789,0.365929,0.5,0.5,0.65,0.0,6.0,linear
