generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77673,48728,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80820,50503,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80847,50827,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78315,49915,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76738,49359,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78808,50184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80835,50928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79207,50247,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76578,49201,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79070,49286,0.0,0.0191138,0.0191138,0.5,0.5,0.35,0.0,6.0,linear
12,82663,50317,0.0,0.0308892,0.0336949,0.5,0.5,0.35,0.0,6.0,linear
13,83074,50319,0.0,0.0362866,0.0444204,0.5,0.5,0.35,0.0,6.0,linear
14,81345,49444,0.0,0.0438514,0.0590081,0.5,0.5,0.35,0.0,6.0,linear
15,80887,49360,0.0,0.051864,0.0750453,0.5,0.5,0.35,0.0,6.0,linear
16,82004,49660,0.0,0.0615832,0.0936308,0.5,0.5,0.35,0.0,6.0,linear
17,82049,49319,0.0,0.0708061,0.112092,0.5,0.5,0.35,0.0,6.0,linear
18,81983,48891,0.0,0.0792316,0.129314,0.5,0.5,0.35,0.0,6.0,linear
19,82866,49176,0.0,0.0893722,0.149058,0.5,0.5,0.35,0.0,6.0,linear
20,84314,49558,0.0,0.099411,0.16766,0.5,0.5,0.35,0.0,6.0,linear
21,85703,50115,0.0,0.109982,0.187239,0.5,0.5,0.35,0.0,6.0,linear
22,85266,49454,0.0,0.120736,0.20716,0.5,0.5,0.35,0.0,6.0,linear
23,85372,49592,0.0,0.131113,0.226657,0.5,0.5,0.35,0.0,6.0,linear
24,85139,49254,0.0,0.142495,0.247564,0.5,0.5,0.35,0.0,6.0,linear
25,85468,49059,0.0,0.153323,0.266576,0.5,0.5,0.35,0.0,6.0,linear
26,86512,49036,0.0,0.165626,0.288207,0.5,0.5,0.35,0.0,6.0,linear
27,87017,48914,0.0,0.179005,0.311663,0.5,0.5,0.35,0.0,6.0,linear
28,86790,48360,0.0,0.192979,0.335587,0.5,0.5,0.35,0.0,6.0,linear
29,87204,48206,0.0,0.206524,0.358939,0.5,0.5,0.35,0.0,6.0,linear
30,87949,48226,0.0,0.219588,0.380768,0.5,0.5,0.35,0.0,6.0,linear
31,88156,47673,0.0,0.232581,0.402324,0.5,0.5,0.35,0.0,6.0,linear
32,87586,47170,0.0,0.24878,0.427984,0.5,0.5,0.35,0.0,6.0,linear
33,88259,46887,0.0,0.265862,0.455551,0.5,0.5,0.35,0.0,6.0,linear
34,88422,46461,0.0,0.281078,0.479557,0.5,0.5,0.35,0.0,6.0,linear
35,88509,45779,0.0,0.297256,0.504314,0.5,0.5,0.35,0.0,6.0,linear
36,87944,45026,0.0,0.316633,0.532812,0.5,0.5,0.35,0.0,6.0,linear
37,87955,44240,0.0,0.336116,0.560758,0.5,0.5,0.35,0.0,6.0,linear
38,87744,43173,0.0,0.355159,0.586683,0.5,0.5,0.35,0.0,6.0,linear
39,87379,42253,0.0,0.37597,0.614585,0.5,0.5,0.35,0.0,6.0,linear
40,86699,41031,0.0,0.396801,0.64168,0.5,0.5,0.35,0.0,6.0,linear
41,85672,39738,0.0,0.419947,0.67154,0.5,0.5,0.35,0.0,6.0,linear
42,84556,38590,0.0,0.441958,0.697834,0.5,0.5,0.35,0.0,6.0,linear
43,83858,37337,0.0,0.46669,0.723118,0.5,0.5,0.35,0.0,6.0,linear
44,82223,35693,0.0,0.491165,0.749191,0.5,0.5,0.35,0.0,6.0,linear
45,80544,33669,0.0,0.517196,0.775377,0.5,0.5,0.35,0.0,6.0,linear
46,77914,31525,0.0,0.541803,0.801635,0.5,0.5,0.35,0.0,6.0,linear
47,75638,29604,0.0,0.568215,0.825727,0.5,0.5,0.35,0.0,6.0,linear
48,73326,27799,0.0,0.596419,0.849346,0.5,0.5,0.35,0.0,6.0,linear
49,70340,25378,0.0,0.62253,0.870527,0.5,0.5,0.35,0.0,6.0,linear
