generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49255,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78157,49189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79437,50043,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81141,51254,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79553,50618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76945,49419,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76082,48923,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79062,49846,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80370,50523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79309,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95572,49798,0.0,0.144839,0.144839,0.5,0.5,3.0,0.0,6.0,linear
12,105853,50293,0.0,0.21416,0.226937,0.5,0.5,3.0,0.0,6.0,linear
13,104600,48861,0.0,0.238752,0.273455,0.5,0.5,3.0,0.0,6.0,linear
14,100889,45668,0.000549867,0.268047,0.330997,0.5,0.5,3.0,0.0,6.0,linear
15,99865,43706,0.00224576,0.297109,0.392824,0.5,0.5,3.0,0.0,6.0,linear
16,101936,42249,0.00576587,0.325945,0.44854,0.5,0.5,3.0,0.0,6.0,linear
17,103108,40614,0.0112721,0.354726,0.501726,0.5,0.5,3.0,0.0,6.0,linear
18,102219,38404,0.0198416,0.381859,0.549806,0.5,0.5,3.0,0.0,6.0,linear
19,101982,36955,0.0307101,0.406473,0.589947,0.5,0.5,3.0,0.0,6.0,linear
20,101790,35506,0.0427631,0.429144,0.62402,0.5,0.5,3.0,0.0,6.0,linear
21,101790,34116,0.0564453,0.450173,0.655228,0.5,0.5,3.0,0.0,6.0,linear
22,100808,32279,0.0712791,0.470438,0.683604,0.5,0.5,3.0,0.0,6.0,linear
23,100346,31240,0.086428,0.487432,0.70712,0.5,0.5,3.0,0.0,6.0,linear
24,99777,30003,0.100375,0.503797,0.727749,0.5,0.5,3.0,0.0,6.0,linear
25,98545,28583,0.113345,0.520424,0.749937,0.5,0.5,3.0,0.0,6.0,linear
26,97502,27265,0.126328,0.535951,0.769235,0.5,0.5,3.0,0.0,6.0,linear
27,96412,26102,0.137287,0.552552,0.787747,0.5,0.5,3.0,0.0,6.0,linear
28,94634,24702,0.147773,0.566859,0.806162,0.5,0.5,3.0,0.0,6.0,linear
29,93156,23356,0.156233,0.580462,0.819357,0.5,0.5,3.0,0.0,6.0,linear
30,91642,22055,0.163674,0.59369,0.832993,0.5,0.5,3.0,0.0,6.0,linear
31,89460,20921,0.16883,0.60647,0.847613,0.5,0.5,3.0,0.0,6.0,linear
32,87631,19470,0.173465,0.618928,0.861003,0.5,0.5,3.0,0.0,6.0,linear
33,85746,18364,0.178108,0.631455,0.872972,0.5,0.5,3.0,0.0,6.0,linear
34,83186,17056,0.180858,0.64514,0.885217,0.5,0.5,3.0,0.0,6.0,linear
35,81448,16074,0.183361,0.657827,0.895373,0.5,0.5,3.0,0.0,6.0,linear
36,78546,14943,0.185819,0.666337,0.902545,0.5,0.5,3.0,0.0,6.0,linear
37,76360,13912,0.186009,0.678131,0.911841,0.5,0.5,3.0,0.0,6.0,linear
38,73552,12960,0.186937,0.687628,0.919098,0.5,0.5,3.0,0.0,6.0,linear
39,71202,11978,0.187475,0.697371,0.92599,0.5,0.5,3.0,0.0,6.0,linear
40,69257,11195,0.185675,0.707536,0.932473,0.5,0.5,3.0,0.0,6.0,linear
41,66739,10400,0.184545,0.717806,0.938887,0.5,0.5,3.0,0.0,6.0,linear
42,64771,9621,0.182678,0.729001,0.945615,0.5,0.5,3.0,0.0,6.0,linear
43,62422,8722,0.179625,0.73905,0.951307,0.5,0.5,3.0,0.0,6.0,linear
44,60172,8074,0.177021,0.74872,0.955519,0.5,0.5,3.0,0.0,6.0,linear
