generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49353,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78347,49282,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79804,50324,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80130,50729,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77940,49859,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77516,49599,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78066,49699,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78284,49668,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78620,49657,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78993,49780,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140057,50378,0.0,0.358232,0.358232,0.5,0.5,10.0,0.0,6.0,linear
12,169698,50113,0.0,0.473226,0.488992,0.5,0.5,10.0,0.0,6.0,linear
13,165928,47276,0.0,0.502485,0.541392,0.5,0.5,10.0,0.0,6.0,linear
14,161474,42814,0.000310037,0.534104,0.604111,0.5,0.5,10.0,0.0,6.0,linear
15,159711,38708,0.00142186,0.562703,0.666426,0.5,0.5,10.0,0.0,6.0,linear
16,160406,34805,0.00380668,0.592862,0.725879,0.5,0.5,10.0,0.0,6.0,linear
17,159758,30917,0.00812465,0.620175,0.776887,0.5,0.5,10.0,0.0,6.0,linear
18,158915,27104,0.0145985,0.649089,0.819274,0.5,0.5,10.0,0.0,6.0,linear
19,157358,24144,0.0226371,0.676421,0.851676,0.5,0.5,10.0,0.0,6.0,linear
20,155317,21752,0.0312658,0.701524,0.877107,0.5,0.5,10.0,0.0,6.0,linear
21,152251,19258,0.0411688,0.726038,0.898748,0.5,0.5,10.0,0.0,6.0,linear
