generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48888,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78160,49025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80505,50417,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80969,51001,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79163,50545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77785,50100,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77318,49762,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77799,49656,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77876,49484,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78964,50167,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112519,50446,0.0,0.235375,0.235375,0.5,0.5,5.5,0.0,6.0,linear
12,128482,50272,0.0,0.331587,0.347224,0.5,0.5,5.5,0.0,6.0,linear
13,126370,48541,0.0,0.361304,0.402756,0.5,0.5,5.5,0.0,6.0,linear
14,123714,45749,0.000816029,0.397274,0.472974,0.5,0.5,5.5,0.0,6.0,linear
15,122970,43514,0.00295695,0.434031,0.545378,0.5,0.5,5.5,0.0,6.0,linear
16,123621,41654,0.00765988,0.471739,0.615905,0.5,0.5,5.5,0.0,6.0,linear
17,124974,39569,0.0148207,0.509939,0.679951,0.5,0.5,5.5,0.0,6.0,linear
18,125013,37620,0.0249833,0.545167,0.731365,0.5,0.5,5.5,0.0,6.0,linear
19,124496,35758,0.0374276,0.578464,0.775169,0.5,0.5,5.5,0.0,6.0,linear
20,124210,33748,0.0508115,0.608702,0.81066,0.5,0.5,5.5,0.0,6.0,linear
21,122927,31766,0.0653508,0.634119,0.839828,0.5,0.5,5.5,0.0,6.0,linear
22,121528,29764,0.0793569,0.659799,0.865321,0.5,0.5,5.5,0.0,6.0,linear
23,119956,27813,0.0931033,0.681137,0.886531,0.5,0.5,5.5,0.0,6.0,linear
24,118759,25986,0.106047,0.698578,0.903585,0.5,0.5,5.5,0.0,6.0,linear
25,117418,24467,0.117296,0.715365,0.918587,0.5,0.5,5.5,0.0,6.0,linear
26,115867,23196,0.12796,0.729994,0.931027,0.5,0.5,5.5,0.0,6.0,linear
27,114042,21785,0.136615,0.743634,0.943375,0.5,0.5,5.5,0.0,6.0,linear
28,111977,20464,0.144165,0.755051,0.953935,0.5,0.5,5.5,0.0,6.0,linear
29,110009,19345,0.151147,0.765088,0.962355,0.5,0.5,5.5,0.0,6.0,linear
30,107784,17981,0.15676,0.774952,0.970171,0.5,0.5,5.5,0.0,6.0,linear
31,105512,16891,0.160888,0.783249,0.976323,0.5,0.5,5.5,0.0,6.0,linear
32,103381,16045,0.164423,0.790101,0.980837,0.5,0.5,5.5,0.0,6.0,linear
33,101456,15323,0.167293,0.796631,0.98455,0.5,0.5,5.5,0.0,6.0,linear
34,99921,14605,0.17099,0.800059,0.987432,0.5,0.5,5.5,0.0,6.0,linear
35,98655,14075,0.172156,0.804409,0.989953,0.5,0.5,5.5,0.0,6.0,linear
36,96457,13485,0.17328,0.808132,0.992072,0.5,0.5,5.5,0.0,6.0,linear
37,95039,12815,0.174096,0.811165,0.99342,0.5,0.5,5.5,0.0,6.0,linear
38,94023,12490,0.173955,0.81433,0.994898,0.5,0.5,5.5,0.0,6.0,linear
39,92545,12001,0.173185,0.817193,0.995931,0.5,0.5,5.5,0.0,6.0,linear
40,91755,11740,0.172205,0.819747,0.996812,0.5,0.5,5.5,0.0,6.0,linear
41,90331,11240,0.170311,0.823186,0.997606,0.5,0.5,5.5,0.0,6.0,linear
42,89481,10954,0.169617,0.825497,0.998235,0.5,0.5,5.5,0.0,6.0,linear
43,88569,10661,0.168231,0.827768,0.998503,0.5,0.5,5.5,0.0,6.0,linear
44,87507,10447,0.166756,0.830211,0.998799,0.5,0.5,5.5,0.0,6.0,linear
45,86544,10266,0.166188,0.831446,0.999009,0.5,0.5,5.5,0.0,6.0,linear
