generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49309,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78177,49324,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78159,49614,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79622,50495,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78769,50272,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78800,50178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77517,49618,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78359,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79274,50307,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78769,49942,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82512,49751,0.0,0.0407872,0.0407872,0.5,0.5,0.75,0.0,6.0,linear
12,85736,50268,0.0,0.0647378,0.0703341,0.5,0.5,0.75,0.0,6.0,linear
13,85468,49997,0.0,0.0757075,0.0910957,0.5,0.5,0.75,0.0,6.0,linear
14,84060,48803,0.0,0.088316,0.11603,0.5,0.5,0.75,0.0,6.0,linear
15,83303,47811,0.0,0.100649,0.141776,0.5,0.5,0.75,0.0,6.0,linear
16,83088,46826,0.0,0.114881,0.170649,0.5,0.5,0.75,0.0,6.0,linear
17,85169,46717,0.0,0.12755,0.197261,0.5,0.5,0.75,0.0,6.0,linear
18,86725,46895,0.0,0.138726,0.218773,0.5,0.5,0.75,0.0,6.0,linear
19,87336,46655,0.0,0.151024,0.24152,0.5,0.5,0.75,0.0,6.0,linear
20,86878,46040,0.0,0.163919,0.265651,0.5,0.5,0.75,0.0,6.0,linear
21,87227,45553,0.0,0.174067,0.285208,0.5,0.5,0.75,0.0,6.0,linear
22,87674,44982,0.0,0.186019,0.306699,0.5,0.5,0.75,0.0,6.0,linear
23,88163,44724,0.0,0.195709,0.325419,0.5,0.5,0.75,0.0,6.0,linear
24,89036,44469,0.0,0.207279,0.346097,0.5,0.5,0.75,0.0,6.0,linear
25,89482,43931,0.0,0.218439,0.365476,0.5,0.5,0.75,0.0,6.0,linear
26,89367,43512,0.0,0.228448,0.382815,0.5,0.5,0.75,0.0,6.0,linear
27,88816,42547,0.0,0.239776,0.401843,0.5,0.5,0.75,0.0,6.0,linear
28,88487,41796,0.0,0.250191,0.420631,0.5,0.5,0.75,0.0,6.0,linear
29,88634,41149,0.0,0.260818,0.439313,0.5,0.5,0.75,0.0,6.0,linear
30,88440,40581,0.0,0.272231,0.456596,0.5,0.5,0.75,0.0,6.0,linear
31,88399,40026,0.0,0.282428,0.473213,0.5,0.5,0.75,0.0,6.0,linear
32,87818,39337,0.0,0.293827,0.490894,0.5,0.5,0.75,0.0,6.0,linear
33,87559,38704,0.0,0.305396,0.507777,0.5,0.5,0.75,0.0,6.0,linear
34,87134,37697,0.0,0.315863,0.523767,0.5,0.5,0.75,0.0,6.0,linear
35,86434,36901,0.0,0.328688,0.542826,0.5,0.5,0.75,0.0,6.0,linear
36,85668,35831,0.0,0.341414,0.562878,0.5,0.5,0.75,0.0,6.0,linear
37,84729,34634,0.0,0.354842,0.582685,0.5,0.5,0.75,0.0,6.0,linear
38,83514,33537,0.0,0.367526,0.600387,0.5,0.5,0.75,0.0,6.0,linear
39,82409,32342,0.0,0.382458,0.621957,0.5,0.5,0.75,0.0,6.0,linear
40,81407,31103,0.0,0.395926,0.639301,0.5,0.5,0.75,0.0,6.0,linear
41,79832,29834,0.0,0.410895,0.656926,0.5,0.5,0.75,0.0,6.0,linear
42,78204,28674,0.0,0.424643,0.674213,0.5,0.5,0.75,0.0,6.0,linear
43,76703,27308,0.0,0.436832,0.690324,0.5,0.5,0.75,0.0,6.0,linear
44,74609,25934,0.0,0.451736,0.709287,0.5,0.5,0.75,0.0,6.0,linear
45,73037,24706,0.0,0.465638,0.726014,0.5,0.5,0.75,0.0,6.0,linear
46,70911,23297,0.0,0.482313,0.746029,0.5,0.5,0.75,0.0,6.0,linear
47,68523,21644,0.0,0.49705,0.763338,0.5,0.5,0.75,0.0,6.0,linear
48,65934,20336,0.0,0.516772,0.784635,0.5,0.5,0.75,0.0,6.0,linear
49,63300,18823,0.0,0.53563,0.802626,0.5,0.5,0.75,0.0,6.0,linear
50,60136,17219,0.0,0.556479,0.820818,0.5,0.5,0.75,0.0,6.0,linear
51,57311,15591,0.0,0.575708,0.838124,0.5,0.5,0.75,0.0,6.0,linear
52,53633,14073,0.0,0.5982,0.855446,0.5,0.5,0.75,0.0,6.0,linear
53,49868,12443,0.0,0.619296,0.871129,0.5,0.5,0.75,0.0,6.0,linear
54,46103,10794,0.0,0.640804,0.886649,0.5,0.5,0.75,0.0,6.0,linear
55,42533,9301,0.0,0.663188,0.901928,0.5,0.5,0.75,0.0,6.0,linear
56,38772,7939,0.0,0.69034,0.917719,0.5,0.5,0.75,0.0,6.0,linear
57,34529,6482,0.0,0.714934,0.930582,0.5,0.5,0.75,0.0,6.0,linear
58,31068,5346,0.0,0.736536,0.940863,0.5,0.5,0.75,0.0,6.0,linear
59,27381,4399,0.0,0.760036,0.950222,0.5,0.5,0.75,0.0,6.0,linear
60,24191,3539,0.0,0.783537,0.959369,0.5,0.5,0.75,0.0,6.0,linear
61,21156,2737,0.0,0.807603,0.967841,0.5,0.5,0.75,0.0,6.0,linear
62,18594,2065,0.0,0.83584,0.976304,0.5,0.5,0.75,0.0,6.0,linear
63,15991,1481,0.0,0.863645,0.982929,0.5,0.5,0.75,0.0,6.0,linear
64,13775,1058,0.0,0.889525,0.987916,0.5,0.5,0.75,0.0,6.0,linear
65,11969,728,0.0,0.914218,0.992224,0.5,0.5,0.75,0.0,6.0,linear
66,10533,489,0.0,0.93308,0.994686,0.5,0.5,0.75,0.0,6.0,linear
67,9400,335,0.0,0.951375,0.996737,0.5,0.5,0.75,0.0,6.0,linear
68,8637,209,0.0,0.965765,0.998637,0.5,0.5,0.75,0.0,6.0,linear
69,8126,133,0.0,0.97896,0.999308,0.5,0.5,0.75,0.0,6.0,linear
