generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49115,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78362,49365,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79442,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80288,50507,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78669,49964,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77821,49673,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78221,49716,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78218,49628,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78566,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78993,50091,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84346,50202,0.0,0.0480606,0.0480606,0.5,0.5,0.9,0.0,6.0,linear
12,87471,50399,0.0,0.0767822,0.0830115,0.5,0.5,0.9,0.0,6.0,linear
13,86446,49822,0.0,0.0900591,0.10792,0.5,0.5,0.9,0.0,6.0,linear
14,84167,48158,0.0,0.105588,0.138808,0.5,0.5,0.9,0.0,6.0,linear
15,82953,46694,0.0,0.122335,0.172982,0.5,0.5,0.9,0.0,6.0,linear
16,84220,46371,0.0,0.139777,0.209723,0.5,0.5,0.9,0.0,6.0,linear
17,87630,46920,0.0,0.157537,0.244167,0.5,0.5,0.9,0.0,6.0,linear
18,89392,47011,0.0,0.173958,0.275949,0.5,0.5,0.9,0.0,6.0,linear
19,89899,46891,0.0,0.191233,0.306709,0.5,0.5,0.9,0.0,6.0,linear
20,89911,46537,0.0,0.206655,0.335652,0.5,0.5,0.9,0.0,6.0,linear
21,90903,46337,0.0,0.22402,0.365166,0.5,0.5,0.9,0.0,6.0,linear
22,90674,45473,0.0,0.243018,0.397607,0.5,0.5,0.9,0.0,6.0,linear
23,89819,44270,0.0,0.260258,0.426717,0.5,0.5,0.9,0.0,6.0,linear
