generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
49,50785,1951,0.0807001,0.915194,0.999032,0.5,0.5,4.5,0.0,6.0,linear
50,49681,1759,0.0751896,0.922133,0.999357,0.5,0.5,4.5,0.0,6.0,linear
51,48901,1530,0.0705074,0.927801,0.99947,0.5,0.5,4.5,0.0,6.0,linear
52,48366,1355,0.0647199,0.93439,0.999738,0.5,0.5,4.5,0.0,6.0,linear
53,47422,1201,0.0595171,0.939738,0.999845,0.5,0.5,4.5,0.0,6.0,linear
54,46617,1084,0.0543605,0.945184,0.999901,0.5,0.5,4.5,0.0,6.0,linear
55,45628,985,0.0505571,0.949159,0.99998,0.5,0.5,4.5,0.0,6.0,linear
56,45569,900,0.0473166,0.95252,0.99998,0.5,0.5,4.5,0.0,6.0,linear
57,45248,834,0.0432374,0.956711,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,44729,752,0.0407735,0.959195,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,44405,691,0.036791,0.963198,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,44351,612,0.0341175,0.965882,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,44029,526,0.0314894,0.968511,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,43408,472,0.027825,0.972175,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,42985,448,0.0256921,0.974308,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,42748,392,0.0242277,0.975772,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,42618,349,0.0219121,0.978088,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,42292,318,0.0191568,0.980843,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42078,279,0.0172822,0.982718,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42172,262,0.0155174,0.984483,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41753,233,0.013866,0.986134,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41682,217,0.012452,0.987548,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41686,201,0.0119266,0.988073,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41726,172,0.0109098,0.98909,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41552,148,0.00978928,0.990211,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41513,132,0.00835138,0.991649,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41039,121,0.00732614,0.992674,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40855,116,0.00638664,0.993613,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41074,113,0.00600231,0.993998,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40905,96,0.00570785,0.994292,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40959,93,0.0049439,0.995056,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40848,84,0.00459418,0.995406,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41017,76,0.00460634,0.995394,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41260,69,0.0041176,0.995882,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40995,64,0.00404839,0.995952,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41165,55,0.00344569,0.996554,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41066,47,0.00339082,0.996609,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40860,39,0.00297452,0.997025,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40670,42,0.00247531,0.997525,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40616,40,0.00238019,0.99762,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40708,37,0.00232416,0.997676,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40860,42,0.00198907,0.998011,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40963,28,0.00193445,0.998066,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40668,31,0.00168078,0.998319,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40704,20,0.00144618,0.998554,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40769,20,0.00107814,0.998922,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40673,16,0.000981908,0.999018,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40416,16,0.000790475,0.99921,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40435,10,0.000617742,0.999382,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40779,7,0.000453442,0.999547,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40721,5,0.000368179,0.999632,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40533,3,0.000283587,0.999716,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40667,3,0.000184388,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40460,2,0.000172968,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40467,1,8.64774e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40642,0,1.23025e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

