generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49299,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78174,49194,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80221,50403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80188,50714,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78440,50017,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76766,49431,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78058,49735,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78435,49819,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78563,49808,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79386,50192,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82315,50399,0.0,0.0306222,0.0306222,0.5,0.5,0.55,0.0,6.0,linear
12,82964,49838,0.0,0.0499083,0.0546114,0.5,0.5,0.55,0.0,6.0,linear
13,82705,49336,0.0,0.056424,0.0684222,0.5,0.5,0.55,0.0,6.0,linear
14,82709,48562,0.0,0.0645364,0.0853312,0.5,0.5,0.55,0.0,6.0,linear
15,82007,47402,0.0,0.0726233,0.101927,0.5,0.5,0.55,0.0,6.0,linear
16,82933,47374,0.0,0.0806264,0.118917,0.5,0.5,0.55,0.0,6.0,linear
17,83545,47100,0.0,0.0863746,0.131676,0.5,0.5,0.55,0.0,6.0,linear
18,84774,47309,0.0,0.095051,0.14875,0.5,0.5,0.55,0.0,6.0,linear
19,84914,46816,0.0,0.101268,0.160517,0.5,0.5,0.55,0.0,6.0,linear
20,84291,46161,0.0,0.10653,0.17141,0.5,0.5,0.55,0.0,6.0,linear
21,85305,46269,0.0,0.110898,0.181676,0.5,0.5,0.55,0.0,6.0,linear
22,86065,46198,0.0,0.115055,0.189467,0.5,0.5,0.55,0.0,6.0,linear
23,85623,45781,0.0,0.119721,0.198794,0.5,0.5,0.55,0.0,6.0,linear
24,85986,45622,0.0,0.124958,0.20842,0.5,0.5,0.55,0.0,6.0,linear
25,86342,45461,0.0,0.129049,0.217486,0.5,0.5,0.55,0.0,6.0,linear
26,86707,45234,0.0,0.13264,0.22503,0.5,0.5,0.55,0.0,6.0,linear
27,86626,44901,0.0,0.136568,0.232893,0.5,0.5,0.55,0.0,6.0,linear
28,86296,44270,0.0,0.140458,0.240874,0.5,0.5,0.55,0.0,6.0,linear
29,85747,43627,0.0,0.14411,0.248627,0.5,0.5,0.55,0.0,6.0,linear
30,86308,43646,0.0,0.145548,0.251242,0.5,0.5,0.55,0.0,6.0,linear
31,86784,43688,0.0,0.149824,0.259664,0.5,0.5,0.55,0.0,6.0,linear
32,86936,43304,0.0,0.151918,0.264611,0.5,0.5,0.55,0.0,6.0,linear
33,87245,43295,0.0,0.155182,0.270377,0.5,0.5,0.55,0.0,6.0,linear
34,86904,43014,0.0,0.157045,0.274757,0.5,0.5,0.55,0.0,6.0,linear
35,87385,43102,0.0,0.158388,0.277677,0.5,0.5,0.55,0.0,6.0,linear
36,86664,42550,0.0,0.159115,0.278797,0.5,0.5,0.55,0.0,6.0,linear
37,87012,42471,0.0,0.161741,0.283711,0.5,0.5,0.55,0.0,6.0,linear
38,86893,42243,0.0,0.1626,0.285776,0.5,0.5,0.55,0.0,6.0,linear
39,86784,42028,0.0,0.165075,0.290885,0.5,0.5,0.55,0.0,6.0,linear
40,86980,41760,0.0,0.166428,0.293525,0.5,0.5,0.55,0.0,6.0,linear
41,87298,41711,0.0,0.168374,0.297635,0.5,0.5,0.55,0.0,6.0,linear
42,87331,41888,0.0,0.169062,0.299926,0.5,0.5,0.55,0.0,6.0,linear
43,87454,41810,0.0,0.169564,0.300993,0.5,0.5,0.55,0.0,6.0,linear
44,86968,41580,0.0,0.170422,0.301974,0.5,0.5,0.55,0.0,6.0,linear
45,87006,41721,0.0,0.171122,0.303617,0.5,0.5,0.55,0.0,6.0,linear
46,86414,41162,0.0,0.172932,0.30683,0.5,0.5,0.55,0.0,6.0,linear
47,86686,41087,0.0,0.173437,0.307691,0.5,0.5,0.55,0.0,6.0,linear
48,86803,41173,0.0,0.175372,0.311685,0.5,0.5,0.55,0.0,6.0,linear
49,86775,41233,0.0,0.175803,0.312443,0.5,0.5,0.55,0.0,6.0,linear
50,86711,41078,0.0,0.176849,0.314577,0.5,0.5,0.55,0.0,6.0,linear
51,86483,40745,0.0,0.177785,0.316301,0.5,0.5,0.55,0.0,6.0,linear
52,86895,40852,0.0,0.178406,0.317302,0.5,0.5,0.55,0.0,6.0,linear
53,86320,40568,0.0,0.179618,0.320483,0.5,0.5,0.55,0.0,6.0,linear
54,87181,40707,0.0,0.180173,0.321317,0.5,0.5,0.55,0.0,6.0,linear
55,87000,40705,0.0,0.180064,0.320798,0.5,0.5,0.55,0.0,6.0,linear
56,86824,40720,0.0,0.18095,0.32333,0.5,0.5,0.55,0.0,6.0,linear
57,86643,40648,0.0,0.181172,0.32419,0.5,0.5,0.55,0.0,6.0,linear
58,86526,40307,0.0,0.180669,0.322705,0.5,0.5,0.55,0.0,6.0,linear
59,86323,40169,0.0,0.181406,0.324378,0.5,0.5,0.55,0.0,6.0,linear
60,86680,40329,0.0,0.18053,0.322625,0.5,0.5,0.55,0.0,6.0,linear
61,86918,40557,0.0,0.18071,0.322782,0.5,0.5,0.55,0.0,6.0,linear
62,86847,40486,0.0,0.182297,0.325487,0.5,0.5,0.55,0.0,6.0,linear
63,86558,40383,0.0,0.183147,0.327044,0.5,0.5,0.55,0.0,6.0,linear
64,86594,40128,0.0,0.184758,0.330103,0.5,0.5,0.55,0.0,6.0,linear
65,86528,40005,0.0,0.184259,0.329867,0.5,0.5,0.55,0.0,6.0,linear
66,86167,39802,0.0,0.18394,0.329352,0.5,0.5,0.55,0.0,6.0,linear
67,86300,39884,0.0,0.182666,0.326644,0.5,0.5,0.55,0.0,6.0,linear
68,86903,40260,0.0,0.182612,0.326651,0.5,0.5,0.55,0.0,6.0,linear
69,86693,40195,0.0,0.182652,0.326906,0.5,0.5,0.55,0.0,6.0,linear
70,86896,40100,0.0,0.183584,0.328412,0.5,0.5,0.55,0.0,6.0,linear
71,86416,40037,0.0,0.183123,0.327227,0.5,0.5,0.55,0.0,6.0,linear
72,86467,40101,0.0,0.184152,0.328968,0.5,0.5,0.55,0.0,6.0,linear
73,85910,39939,0.0,0.184309,0.330159,0.5,0.5,0.55,0.0,6.0,linear
74,85888,39938,0.0,0.182682,0.327316,0.5,0.5,0.55,0.0,6.0,linear
75,86230,39978,0.0,0.184628,0.330314,0.5,0.5,0.55,0.0,6.0,linear
76,86019,39790,0.0,0.184369,0.330266,0.5,0.5,0.55,0.0,6.0,linear
77,86677,40136,0.0,0.183853,0.32886,0.5,0.5,0.55,0.0,6.0,linear
78,86520,40112,0.0,0.184341,0.330252,0.5,0.5,0.55,0.0,6.0,linear
79,86590,40121,0.0,0.185282,0.331767,0.5,0.5,0.55,0.0,6.0,linear
80,86562,39951,0.0,0.184832,0.33123,0.5,0.5,0.55,0.0,6.0,linear
81,86416,39648,0.0,0.185942,0.333307,0.5,0.5,0.55,0.0,6.0,linear
82,86490,39654,0.0,0.187557,0.336482,0.5,0.5,0.55,0.0,6.0,linear
83,86185,39665,0.0,0.187569,0.336467,0.5,0.5,0.55,0.0,6.0,linear
84,86343,39692,0.0,0.186892,0.335208,0.5,0.5,0.55,0.0,6.0,linear
85,86133,39785,0.0,0.186281,0.333953,0.5,0.5,0.55,0.0,6.0,linear
86,86442,39867,0.0,0.186472,0.334233,0.5,0.5,0.55,0.0,6.0,linear
87,86871,39691,0.0,0.186486,0.334459,0.5,0.5,0.55,0.0,6.0,linear
88,86289,39552,0.0,0.187156,0.335338,0.5,0.5,0.55,0.0,6.0,linear
89,86455,39576,0.0,0.18715,0.335458,0.5,0.5,0.55,0.0,6.0,linear
90,86453,39546,0.0,0.188166,0.337689,0.5,0.5,0.55,0.0,6.0,linear
91,86151,39395,0.0,0.188971,0.33918,0.5,0.5,0.55,0.0,6.0,linear
92,86346,39371,0.0,0.189724,0.340305,0.5,0.5,0.55,0.0,6.0,linear
93,86881,39653,0.0,0.190052,0.341417,0.5,0.5,0.55,0.0,6.0,linear
94,86846,39716,0.0,0.189645,0.341005,0.5,0.5,0.55,0.0,6.0,linear
95,86167,39323,0.0,0.191498,0.344465,0.5,0.5,0.55,0.0,6.0,linear
96,85898,39199,0.0,0.190095,0.341895,0.5,0.5,0.55,0.0,6.0,linear
97,86312,39241,0.0,0.19069,0.342604,0.5,0.5,0.55,0.0,6.0,linear
98,86168,39310,0.0,0.188926,0.340087,0.5,0.5,0.55,0.0,6.0,linear
99,86708,39576,0.0,0.189137,0.339444,0.5,0.5,0.55,0.0,6.0,linear
100,86423,39737,0.0,0.18921,0.339645,0.5,0.5,0.55,0.0,6.0,linear
101,86456,39603,0.0,0.189854,0.340738,0.5,0.5,0.55,0.0,6.0,linear
102,86229,39633,0.0,0.18962,0.341096,0.5,0.5,0.55,0.0,6.0,linear
103,86513,39395,0.0,0.19028,0.341702,0.5,0.5,0.55,0.0,6.0,linear
104,86244,39199,0.0,0.190205,0.341746,0.5,0.5,0.55,0.0,6.0,linear
105,86487,39423,0.0,0.188575,0.338699,0.5,0.5,0.55,0.0,6.0,linear
106,86588,39623,0.0,0.188933,0.33899,0.5,0.5,0.55,0.0,6.0,linear
107,86057,39438,0.0,0.18911,0.339528,0.5,0.5,0.55,0.0,6.0,linear
108,86347,39685,0.0,0.189688,0.340903,0.5,0.5,0.55,0.0,6.0,linear
109,86652,39774,0.0,0.189845,0.340751,0.5,0.5,0.55,0.0,6.0,linear
110,86375,39620,0.0,0.191305,0.343476,0.5,0.5,0.55,0.0,6.0,linear
111,86391,39546,0.0,0.191946,0.345022,0.5,0.5,0.55,0.0,6.0,linear
