generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78220,49196,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79870,50382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80436,51027,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78829,50427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77428,49755,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77721,49672,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78958,50059,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79066,50022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78880,50093,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142020,50212,0.0,0.369727,0.369727,0.5,0.5,10.5,0.0,6.0,linear
12,173834,50414,0.0,0.485529,0.500598,0.5,0.5,10.5,0.0,6.0,linear
13,170581,47646,0.0,0.516297,0.554841,0.5,0.5,10.5,0.0,6.0,linear
14,165581,43015,0.000423239,0.546764,0.617362,0.5,0.5,10.5,0.0,6.0,linear
15,165508,39699,0.00170825,0.577073,0.680291,0.5,0.5,10.5,0.0,6.0,linear
16,165190,36008,0.00487327,0.607507,0.739792,0.5,0.5,10.5,0.0,6.0,linear
17,165539,32503,0.00971757,0.638693,0.79454,0.5,0.5,10.5,0.0,6.0,linear
18,164559,29112,0.0169582,0.669823,0.83818,0.5,0.5,10.5,0.0,6.0,linear
19,163386,26372,0.0255832,0.699137,0.872294,0.5,0.5,10.5,0.0,6.0,linear
20,161717,23829,0.0350893,0.726322,0.896768,0.5,0.5,10.5,0.0,6.0,linear
21,159150,21260,0.0449007,0.750704,0.916144,0.5,0.5,10.5,0.0,6.0,linear
22,156685,18973,0.0545159,0.773646,0.931657,0.5,0.5,10.5,0.0,6.0,linear
23,152502,16727,0.0625377,0.793766,0.944636,0.5,0.5,10.5,0.0,6.0,linear
24,149165,14686,0.069248,0.812166,0.955837,0.5,0.5,10.5,0.0,6.0,linear
25,145317,12888,0.0749392,0.828543,0.965226,0.5,0.5,10.5,0.0,6.0,linear
26,141068,11224,0.0785752,0.843666,0.973058,0.5,0.5,10.5,0.0,6.0,linear
27,137247,9848,0.0812814,0.858269,0.979545,0.5,0.5,10.5,0.0,6.0,linear
28,132576,8461,0.0828141,0.870094,0.98458,0.5,0.5,10.5,0.0,6.0,linear
29,128951,7412,0.0816526,0.882433,0.988737,0.5,0.5,10.5,0.0,6.0,linear
30,125744,6592,0.0802642,0.892492,0.991393,0.5,0.5,10.5,0.0,6.0,linear
31,122630,5712,0.0770511,0.902555,0.993994,0.5,0.5,10.5,0.0,6.0,linear
32,119732,4940,0.0735197,0.911791,0.99593,0.5,0.5,10.5,0.0,6.0,linear
33,117633,4388,0.0696452,0.919485,0.997144,0.5,0.5,10.5,0.0,6.0,linear
34,114693,3804,0.0651378,0.927095,0.998056,0.5,0.5,10.5,0.0,6.0,linear
35,112130,3226,0.0598518,0.934714,0.998709,0.5,0.5,10.5,0.0,6.0,linear
36,109953,2803,0.0555135,0.940806,0.999143,0.5,0.5,10.5,0.0,6.0,linear
37,108343,2491,0.0507509,0.946824,0.999505,0.5,0.5,10.5,0.0,6.0,linear
38,106446,2228,0.0462192,0.952165,0.999615,0.5,0.5,10.5,0.0,6.0,linear
39,105156,1938,0.0421059,0.956828,0.999715,0.5,0.5,10.5,0.0,6.0,linear
