generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48987,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78226,49167,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78702,49662,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80144,50568,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80216,50732,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78980,50364,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77231,49657,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78261,49871,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78726,50085,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78253,49687,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82809,49998,0.0,0.0373025,0.0373025,0.5,0.5,0.7,0.0,6.0,linear
12,85452,50464,0.0,0.0604162,0.0654287,0.5,0.5,0.7,0.0,6.0,linear
13,85502,50460,0.0,0.0698415,0.083884,0.5,0.5,0.7,0.0,6.0,linear
14,83464,49034,0.0,0.083118,0.109371,0.5,0.5,0.7,0.0,6.0,linear
15,81996,47676,0.0,0.0984489,0.140439,0.5,0.5,0.7,0.0,6.0,linear
16,83904,47783,0.0,0.113588,0.170705,0.5,0.5,0.7,0.0,6.0,linear
17,85607,47897,0.0,0.128484,0.200758,0.5,0.5,0.7,0.0,6.0,linear
18,86680,47902,0.0,0.145352,0.233275,0.5,0.5,0.7,0.0,6.0,linear
19,86845,47715,0.0,0.16029,0.260869,0.5,0.5,0.7,0.0,6.0,linear
20,87635,47600,0.0,0.176014,0.288808,0.5,0.5,0.7,0.0,6.0,linear
21,88716,47669,0.0,0.189958,0.314513,0.5,0.5,0.7,0.0,6.0,linear
22,88093,46831,0.0,0.206282,0.342948,0.5,0.5,0.7,0.0,6.0,linear
23,88258,46311,0.0,0.223088,0.371563,0.5,0.5,0.7,0.0,6.0,linear
24,89402,46014,0.0,0.23962,0.399251,0.5,0.5,0.7,0.0,6.0,linear
25,89862,45443,0.0,0.255669,0.425713,0.5,0.5,0.7,0.0,6.0,linear
26,89215,44836,0.0,0.272626,0.452828,0.5,0.5,0.7,0.0,6.0,linear
27,89975,44449,0.0,0.289091,0.47941,0.5,0.5,0.7,0.0,6.0,linear
28,89671,43573,0.0,0.307427,0.507294,0.5,0.5,0.7,0.0,6.0,linear
29,89628,42730,0.0,0.326322,0.534816,0.5,0.5,0.7,0.0,6.0,linear
30,88963,41473,0.0,0.344619,0.56169,0.5,0.5,0.7,0.0,6.0,linear
31,88846,40683,0.0,0.364158,0.589017,0.5,0.5,0.7,0.0,6.0,linear
32,88035,39477,0.0,0.384472,0.616117,0.5,0.5,0.7,0.0,6.0,linear
33,87584,38482,0.0,0.406435,0.642774,0.5,0.5,0.7,0.0,6.0,linear
34,86324,37122,0.0,0.425442,0.666389,0.5,0.5,0.7,0.0,6.0,linear
35,85386,35665,0.0,0.447565,0.693619,0.5,0.5,0.7,0.0,6.0,linear
36,83763,33882,0.0,0.469514,0.719151,0.5,0.5,0.7,0.0,6.0,linear
37,82302,32225,0.0,0.491887,0.745181,0.5,0.5,0.7,0.0,6.0,linear
38,80299,30503,0.0,0.516821,0.772782,0.5,0.5,0.7,0.0,6.0,linear
39,77965,28584,0.0,0.541155,0.795649,0.5,0.5,0.7,0.0,6.0,linear
40,75475,26685,0.0,0.565331,0.818029,0.5,0.5,0.7,0.0,6.0,linear
41,72823,24791,0.0,0.592417,0.840491,0.5,0.5,0.7,0.0,6.0,linear
42,69165,22467,0.0,0.614999,0.860061,0.5,0.5,0.7,0.0,6.0,linear
43,65691,20406,0.0,0.640158,0.877867,0.5,0.5,0.7,0.0,6.0,linear
44,62037,18310,0.0,0.666213,0.896818,0.5,0.5,0.7,0.0,6.0,linear
45,57607,15902,0.0,0.692175,0.913119,0.5,0.5,0.7,0.0,6.0,linear
46,53913,14057,0.0,0.717671,0.928311,0.5,0.5,0.7,0.0,6.0,linear
47,49645,12177,0.0,0.742548,0.941123,0.5,0.5,0.7,0.0,6.0,linear
48,44711,10164,0.0,0.765965,0.951735,0.5,0.5,0.7,0.0,6.0,linear
49,40418,8393,0.0,0.788494,0.960545,0.5,0.5,0.7,0.0,6.0,linear
50,36110,6715,0.0,0.813114,0.969257,0.5,0.5,0.7,0.0,6.0,linear
51,31529,5233,0.0,0.834238,0.975601,0.5,0.5,0.7,0.0,6.0,linear
52,27443,3986,0.0,0.8545,0.981942,0.5,0.5,0.7,0.0,6.0,linear
53,22951,2993,0.0,0.876984,0.986906,0.5,0.5,0.7,0.0,6.0,linear
54,19194,2198,0.0,0.897242,0.991248,0.5,0.5,0.7,0.0,6.0,linear
55,16327,1527,0.0,0.916974,0.9946,0.5,0.5,0.7,0.0,6.0,linear
56,13949,1064,0.0,0.933102,0.996649,0.5,0.5,0.7,0.0,6.0,linear
57,11683,709,0.0,0.947228,0.998311,0.5,0.5,0.7,0.0,6.0,linear
58,9966,464,0.0,0.963841,0.999238,0.5,0.5,0.7,0.0,6.0,linear
59,8905,269,0.0,0.976363,0.999604,0.5,0.5,0.7,0.0,6.0,linear
60,8035,167,0.0,0.985284,0.999885,0.5,0.5,0.7,0.0,6.0,linear
61,7416,89,0.0,0.992402,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6974,44,0.0,0.996343,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6700,15,0.0,0.998897,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6556,4,0.0,0.999697,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6337,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6373,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

