generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49023,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78162,49244,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80169,50588,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80038,50637,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78372,50036,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78084,49792,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78974,50113,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78235,49755,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78052,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79194,50143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148436,50363,0.0,0.390677,0.390677,0.5,0.5,11.5,0.0,6.0,linear
12,182657,50446,0.0,0.508596,0.52337,0.5,0.5,11.5,0.0,6.0,linear
13,178467,47292,0.0,0.538782,0.577994,0.5,0.5,11.5,0.0,6.0,linear
14,175178,43243,0.000492552,0.568921,0.639581,0.5,0.5,11.5,0.0,6.0,linear
15,174782,39949,0.0020915,0.598338,0.700781,0.5,0.5,11.5,0.0,6.0,linear
16,174977,36727,0.00535048,0.628935,0.75947,0.5,0.5,11.5,0.0,6.0,linear
17,175352,33581,0.0105282,0.66061,0.812348,0.5,0.5,11.5,0.0,6.0,linear
18,174335,30420,0.0181253,0.693128,0.855403,0.5,0.5,11.5,0.0,6.0,linear
19,173061,27534,0.0272149,0.722567,0.887775,0.5,0.5,11.5,0.0,6.0,linear
20,171426,24909,0.0368261,0.74957,0.912021,0.5,0.5,11.5,0.0,6.0,linear
21,169000,22384,0.0462853,0.773687,0.930602,0.5,0.5,11.5,0.0,6.0,linear
22,166255,19974,0.0555894,0.796802,0.946134,0.5,0.5,11.5,0.0,6.0,linear
23,162873,17635,0.0635541,0.815705,0.958479,0.5,0.5,11.5,0.0,6.0,linear
24,159785,15531,0.0713279,0.831752,0.967706,0.5,0.5,11.5,0.0,6.0,linear
25,155937,13620,0.0766036,0.845959,0.975057,0.5,0.5,11.5,0.0,6.0,linear
