generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49232,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78230,49164,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79404,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80432,50608,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79363,50391,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78186,49723,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76649,48951,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78680,49892,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79591,50278,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78709,49810,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80721,49744,0.0,0.0247767,0.0247767,0.5,0.5,0.45,0.0,6.0,linear
12,82568,49932,0.0,0.0400618,0.0435589,0.5,0.5,0.45,0.0,6.0,linear
13,82915,49987,0.0,0.047098,0.0573132,0.5,0.5,0.45,0.0,6.0,linear
14,81921,49330,0.0,0.0552237,0.0736195,0.5,0.5,0.45,0.0,6.0,linear
15,81601,48655,0.0,0.0636208,0.09065,0.5,0.5,0.45,0.0,6.0,linear
16,81760,48417,0.0,0.072659,0.109115,0.5,0.5,0.45,0.0,6.0,linear
17,82698,48182,0.0,0.0823853,0.128651,0.5,0.5,0.45,0.0,6.0,linear
18,83609,48182,0.0,0.090289,0.144563,0.5,0.5,0.45,0.0,6.0,linear
19,83712,47887,0.0,0.0981863,0.159971,0.5,0.5,0.45,0.0,6.0,linear
20,84569,47854,0.0,0.107127,0.177091,0.5,0.5,0.45,0.0,6.0,linear
21,84975,47675,0.0,0.11428,0.190788,0.5,0.5,0.45,0.0,6.0,linear
22,84972,47169,0.0,0.122373,0.20589,0.5,0.5,0.45,0.0,6.0,linear
23,85175,46887,0.0,0.129988,0.220426,0.5,0.5,0.45,0.0,6.0,linear
24,85805,47153,0.0,0.136842,0.233691,0.5,0.5,0.45,0.0,6.0,linear
25,86377,47068,0.0,0.143092,0.244853,0.5,0.5,0.45,0.0,6.0,linear
26,86566,46731,0.0,0.151333,0.259659,0.5,0.5,0.45,0.0,6.0,linear
27,86274,46208,0.0,0.157365,0.271341,0.5,0.5,0.45,0.0,6.0,linear
28,86851,46238,0.0,0.164424,0.2837,0.5,0.5,0.45,0.0,6.0,linear
29,86827,45717,0.0,0.17075,0.295861,0.5,0.5,0.45,0.0,6.0,linear
30,86239,45067,0.0,0.177296,0.307678,0.5,0.5,0.45,0.0,6.0,linear
31,86586,44841,0.0,0.184007,0.319944,0.5,0.5,0.45,0.0,6.0,linear
32,87253,44833,0.0,0.189651,0.330154,0.5,0.5,0.45,0.0,6.0,linear
33,87698,44486,0.0,0.19639,0.340868,0.5,0.5,0.45,0.0,6.0,linear
34,87207,43823,0.0,0.202526,0.352889,0.5,0.5,0.45,0.0,6.0,linear
35,87299,43672,0.0,0.209236,0.363783,0.5,0.5,0.45,0.0,6.0,linear
36,87162,43350,0.0,0.216014,0.37445,0.5,0.5,0.45,0.0,6.0,linear
37,86447,42732,0.0,0.221467,0.38424,0.5,0.5,0.45,0.0,6.0,linear
38,86408,42309,0.0,0.229324,0.39683,0.5,0.5,0.45,0.0,6.0,linear
39,87288,42385,0.0,0.235727,0.407034,0.5,0.5,0.45,0.0,6.0,linear
40,87350,42306,0.0,0.241798,0.417821,0.5,0.5,0.45,0.0,6.0,linear
41,86624,41547,0.0,0.249418,0.43039,0.5,0.5,0.45,0.0,6.0,linear
42,86208,41004,0.0,0.257693,0.443949,0.5,0.5,0.45,0.0,6.0,linear
43,86276,40488,0.0,0.264582,0.45652,0.5,0.5,0.45,0.0,6.0,linear
44,85723,39769,0.0,0.27322,0.469208,0.5,0.5,0.45,0.0,6.0,linear
45,85564,39223,0.0,0.281789,0.482434,0.5,0.5,0.45,0.0,6.0,linear
46,84895,38102,0.0,0.289457,0.495382,0.5,0.5,0.45,0.0,6.0,linear
47,84920,37624,0.0,0.297956,0.508589,0.5,0.5,0.45,0.0,6.0,linear
48,84526,37131,0.0,0.306245,0.520786,0.5,0.5,0.45,0.0,6.0,linear
49,83701,36572,0.0,0.314067,0.533056,0.5,0.5,0.45,0.0,6.0,linear
50,82889,35900,0.0,0.322024,0.544188,0.5,0.5,0.45,0.0,6.0,linear
51,82434,35352,0.0,0.331398,0.557401,0.5,0.5,0.45,0.0,6.0,linear
52,81678,34620,0.0,0.339981,0.571051,0.5,0.5,0.45,0.0,6.0,linear
53,80845,33574,0.0,0.352713,0.587628,0.5,0.5,0.45,0.0,6.0,linear
54,79968,32711,0.0,0.362483,0.601757,0.5,0.5,0.45,0.0,6.0,linear
55,79231,31845,0.0,0.372835,0.616717,0.5,0.5,0.45,0.0,6.0,linear
56,78362,30882,0.0,0.383768,0.630779,0.5,0.5,0.45,0.0,6.0,linear
57,77154,29836,0.0,0.395223,0.646069,0.5,0.5,0.45,0.0,6.0,linear
58,75786,28787,0.0,0.40577,0.661033,0.5,0.5,0.45,0.0,6.0,linear
59,73947,27398,0.0,0.417893,0.676262,0.5,0.5,0.45,0.0,6.0,linear
60,72830,26425,0.0,0.428157,0.689079,0.5,0.5,0.45,0.0,6.0,linear
61,71114,25415,0.0,0.438587,0.700823,0.5,0.5,0.45,0.0,6.0,linear
62,69041,24369,0.0,0.452088,0.719123,0.5,0.5,0.45,0.0,6.0,linear
63,67033,23040,0.0,0.467544,0.737314,0.5,0.5,0.45,0.0,6.0,linear
64,64777,21623,0.0,0.484341,0.754547,0.5,0.5,0.45,0.0,6.0,linear
65,62444,20196,0.0,0.499413,0.769829,0.5,0.5,0.45,0.0,6.0,linear
66,60079,18894,0.0,0.517233,0.787243,0.5,0.5,0.45,0.0,6.0,linear
67,57208,17201,0.0,0.534319,0.803783,0.5,0.5,0.45,0.0,6.0,linear
68,54425,15632,0.0,0.551713,0.818585,0.5,0.5,0.45,0.0,6.0,linear
69,51287,14255,0.0,0.567916,0.832307,0.5,0.5,0.45,0.0,6.0,linear
70,47827,12809,0.0,0.584801,0.846415,0.5,0.5,0.45,0.0,6.0,linear
71,44760,11478,0.0,0.6056,0.863521,0.5,0.5,0.45,0.0,6.0,linear
72,41249,9937,0.0,0.624204,0.879141,0.5,0.5,0.45,0.0,6.0,linear
73,38294,8877,0.0,0.642843,0.893937,0.5,0.5,0.45,0.0,6.0,linear
74,34353,7579,0.0,0.666579,0.907636,0.5,0.5,0.45,0.0,6.0,linear
75,30889,6426,0.0,0.68775,0.917645,0.5,0.5,0.45,0.0,6.0,linear
76,27354,5393,0.0,0.709608,0.928427,0.5,0.5,0.45,0.0,6.0,linear
77,23943,4411,0.0,0.733321,0.940627,0.5,0.5,0.45,0.0,6.0,linear
78,20976,3522,0.0,0.759132,0.951756,0.5,0.5,0.45,0.0,6.0,linear
79,18242,2756,0.0,0.781634,0.962472,0.5,0.5,0.45,0.0,6.0,linear
80,15481,2113,0.0,0.806275,0.971278,0.5,0.5,0.45,0.0,6.0,linear
81,13293,1562,0.0,0.832055,0.978412,0.5,0.5,0.45,0.0,6.0,linear
82,11214,1097,0.0,0.862314,0.983837,0.5,0.5,0.45,0.0,6.0,linear
83,9408,773,0.0,0.888848,0.988412,0.5,0.5,0.45,0.0,6.0,linear
84,8028,492,0.0,0.914871,0.99136,0.5,0.5,0.45,0.0,6.0,linear
85,6805,315,0.0,0.936366,0.994198,0.5,0.5,0.45,0.0,6.0,linear
86,5914,183,0.0,0.948891,0.996103,0.5,0.5,0.45,0.0,6.0,linear
87,5322,120,0.0,0.964509,0.997042,0.5,0.5,0.45,0.0,6.0,linear
88,4880,79,0.0,0.974976,0.99806,0.5,0.5,0.45,0.0,6.0,linear
89,4551,52,0.0,0.985225,0.998937,0.5,0.5,0.45,0.0,6.0,linear
90,4391,29,0.0,0.99289,0.999556,0.5,0.5,0.45,0.0,6.0,linear
91,4217,14,0.0,0.995936,0.999768,0.5,0.5,0.45,0.0,6.0,linear
92,4183,5,0.0,0.998108,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4045,3,0.0,0.99889,1.0,0.5,0.5,0.45,0.0,6.0,linear
94,4189,1,0.0,0.999762,1.0,0.5,0.5,0.45,0.0,6.0,linear
95,4054,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

