generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78235,49181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80039,50418,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80016,50673,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78760,50220,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77761,49741,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77302,49400,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78989,50206,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78521,49832,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79176,50321,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91280,50348,0.0,0.102109,0.102109,0.5,0.5,2.0,0.0,6.0,linear
12,96524,50157,0.0,0.154864,0.165588,0.5,0.5,2.0,0.0,6.0,linear
13,95648,49176,0.0,0.176068,0.206509,0.5,0.5,2.0,0.0,6.0,linear
14,93890,47502,0.00066039,0.203098,0.259872,0.5,0.5,2.0,0.0,6.0,linear
15,93905,46395,0.00261684,0.231662,0.316439,0.5,0.5,2.0,0.0,6.0,linear
16,94396,45372,0.00713552,0.261791,0.373454,0.5,0.5,2.0,0.0,6.0,linear
17,95289,44694,0.0140953,0.293691,0.431342,0.5,0.5,2.0,0.0,6.0,linear
18,94881,43782,0.0240932,0.323352,0.481757,0.5,0.5,2.0,0.0,6.0,linear
19,95343,43098,0.035406,0.35206,0.528561,0.5,0.5,2.0,0.0,6.0,linear
20,95574,42201,0.0483078,0.379886,0.570943,0.5,0.5,2.0,0.0,6.0,linear
21,95535,40995,0.0630077,0.403409,0.607947,0.5,0.5,2.0,0.0,6.0,linear
22,95685,40070,0.0783114,0.427002,0.641632,0.5,0.5,2.0,0.0,6.0,linear
23,95126,39022,0.093398,0.452359,0.676731,0.5,0.5,2.0,0.0,6.0,linear
24,95107,37662,0.108818,0.474868,0.70741,0.5,0.5,2.0,0.0,6.0,linear
25,94732,36735,0.124681,0.493791,0.73383,0.5,0.5,2.0,0.0,6.0,linear
26,94574,35805,0.138883,0.513892,0.759022,0.5,0.5,2.0,0.0,6.0,linear
27,94610,34955,0.152222,0.532928,0.782408,0.5,0.5,2.0,0.0,6.0,linear
28,93969,33549,0.164791,0.549377,0.802607,0.5,0.5,2.0,0.0,6.0,linear
29,93640,32708,0.176246,0.564467,0.820032,0.5,0.5,2.0,0.0,6.0,linear
30,93140,31832,0.185874,0.580588,0.839154,0.5,0.5,2.0,0.0,6.0,linear
31,91987,30841,0.195744,0.59431,0.855084,0.5,0.5,2.0,0.0,6.0,linear
32,91008,29749,0.204332,0.606726,0.870253,0.5,0.5,2.0,0.0,6.0,linear
33,90099,28861,0.211581,0.617925,0.883563,0.5,0.5,2.0,0.0,6.0,linear
34,89699,28040,0.218047,0.62893,0.896347,0.5,0.5,2.0,0.0,6.0,linear
35,88419,26883,0.222888,0.639521,0.907884,0.5,0.5,2.0,0.0,6.0,linear
36,87191,26058,0.228218,0.648669,0.917048,0.5,0.5,2.0,0.0,6.0,linear
37,86157,25240,0.232666,0.6566,0.924934,0.5,0.5,2.0,0.0,6.0,linear
