generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78210,49331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79326,49905,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80460,50930,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78901,50240,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76477,49226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76876,49336,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78818,49873,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78922,49893,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79512,50224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148143,50403,0.0,0.389858,0.389858,0.5,0.5,11.5,0.0,6.0,linear
12,183006,50584,0.0,0.508119,0.523078,0.5,0.5,11.5,0.0,6.0,linear
13,179746,47726,0.0,0.538954,0.578966,0.5,0.5,11.5,0.0,6.0,linear
14,176973,44154,0.000639144,0.57287,0.643094,0.5,0.5,11.5,0.0,6.0,linear
15,174903,41160,0.00255663,0.603578,0.707191,0.5,0.5,11.5,0.0,6.0,linear
16,175617,38712,0.00648287,0.634856,0.766761,0.5,0.5,11.5,0.0,6.0,linear
17,176859,36130,0.012426,0.669486,0.820749,0.5,0.5,11.5,0.0,6.0,linear
18,176787,33262,0.0206359,0.702191,0.864196,0.5,0.5,11.5,0.0,6.0,linear
19,175745,30731,0.0311488,0.732333,0.896863,0.5,0.5,11.5,0.0,6.0,linear
20,174436,28348,0.0420128,0.758283,0.920974,0.5,0.5,11.5,0.0,6.0,linear
21,173124,25694,0.053145,0.782729,0.939028,0.5,0.5,11.5,0.0,6.0,linear
22,169729,23202,0.064189,0.802511,0.952959,0.5,0.5,11.5,0.0,6.0,linear
23,167128,20849,0.0736557,0.81992,0.964124,0.5,0.5,11.5,0.0,6.0,linear
24,164390,18826,0.0818768,0.834644,0.972941,0.5,0.5,11.5,0.0,6.0,linear
25,161362,17057,0.0888363,0.845263,0.97934,0.5,0.5,11.5,0.0,6.0,linear
26,158969,15569,0.0944381,0.854881,0.984357,0.5,0.5,11.5,0.0,6.0,linear
27,156011,14309,0.0991337,0.862373,0.988067,0.5,0.5,11.5,0.0,6.0,linear
28,152967,13206,0.103068,0.868394,0.991473,0.5,0.5,11.5,0.0,6.0,linear
29,150212,12337,0.104907,0.874046,0.993768,0.5,0.5,11.5,0.0,6.0,linear
30,147586,11391,0.106643,0.878355,0.995767,0.5,0.5,11.5,0.0,6.0,linear
31,145464,10783,0.107516,0.88156,0.996963,0.5,0.5,11.5,0.0,6.0,linear
32,143197,10283,0.107295,0.885027,0.997892,0.5,0.5,11.5,0.0,6.0,linear
33,141886,9828,0.10636,0.888193,0.99853,0.5,0.5,11.5,0.0,6.0,linear
34,140119,9378,0.105121,0.890966,0.998925,0.5,0.5,11.5,0.0,6.0,linear
35,138595,9099,0.104035,0.893202,0.999282,0.5,0.5,11.5,0.0,6.0,linear
36,137603,8645,0.102606,0.895543,0.999517,0.5,0.5,11.5,0.0,6.0,linear
37,136353,8374,0.100959,0.89777,0.999731,0.5,0.5,11.5,0.0,6.0,linear
38,135545,8081,0.0992061,0.899941,0.999792,0.5,0.5,11.5,0.0,6.0,linear
39,135079,7832,0.0978357,0.901591,0.999853,0.5,0.5,11.5,0.0,6.0,linear
40,133969,7697,0.0967619,0.902881,0.999897,0.5,0.5,11.5,0.0,6.0,linear
41,133041,7417,0.0955307,0.904177,0.999909,0.5,0.5,11.5,0.0,6.0,linear
42,132187,7315,0.0937045,0.906069,0.999934,0.5,0.5,11.5,0.0,6.0,linear
43,131536,7139,0.0927533,0.907082,0.999961,0.5,0.5,11.5,0.0,6.0,linear
44,131499,7041,0.0913261,0.908522,0.999967,0.5,0.5,11.5,0.0,6.0,linear
45,130899,6829,0.0902381,0.909622,0.99998,0.5,0.5,11.5,0.0,6.0,linear
46,130485,6731,0.0894452,0.910451,0.999993,0.5,0.5,11.5,0.0,6.0,linear
47,129760,6583,0.0885865,0.911353,0.999993,0.5,0.5,11.5,0.0,6.0,linear
48,129566,6534,0.0876875,0.912275,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,129725,6497,0.0868998,0.913073,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,129586,6402,0.0867024,0.913288,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,129099,6259,0.0850871,0.91491,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,128671,6147,0.0846481,0.915352,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,128329,6151,0.0837986,0.916201,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127679,6079,0.0828408,0.917159,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,127729,6013,0.0826731,0.917327,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,127282,5947,0.0824328,0.917567,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,127174,5906,0.0830534,0.916947,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,126970,5901,0.0822309,0.917769,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,127261,5767,0.0807344,0.919266,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,126965,5694,0.080147,0.919853,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,126434,5687,0.0799316,0.920068,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,126262,5620,0.0797954,0.920205,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,126022,5553,0.0786863,0.921314,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125791,5602,0.0781003,0.9219,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,125865,5516,0.0780001,0.922,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125427,5458,0.078087,0.921913,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,125755,5446,0.0779502,0.92205,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,125184,5353,0.0766422,0.923358,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125065,5285,0.075772,0.924228,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,124846,5293,0.0757648,0.924235,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,124067,5216,0.0757659,0.924234,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,124608,5228,0.0750789,0.924921,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,124204,5200,0.0747054,0.925295,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,123953,5218,0.0751179,0.924882,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124252,5119,0.0743514,0.925649,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,124064,5132,0.0736754,0.926325,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,123481,5045,0.0734788,0.926521,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,123705,5040,0.0734819,0.926518,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,124113,5065,0.0729038,0.927096,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,123494,5003,0.0725741,0.927426,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,123614,5040,0.0726717,0.927328,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,123672,5029,0.0727234,0.927277,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,123972,4993,0.0723874,0.927613,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,123742,4873,0.0724874,0.927513,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,123478,4907,0.0720715,0.927928,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,123874,4931,0.0722716,0.927728,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,123474,4945,0.0728791,0.927121,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,123218,4897,0.0723542,0.927646,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,123524,4883,0.0716728,0.928327,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,123033,4878,0.0717292,0.928271,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,123362,4870,0.0719874,0.928013,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,123403,4911,0.0717947,0.928205,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,123274,4879,0.0712015,0.928798,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,123152,4875,0.0713975,0.928603,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,123402,4797,0.0711762,0.928824,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,123325,4825,0.0715166,0.928483,1.0,0.5,0.5,11.5,0.0,6.0,linear
