generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48990,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77785,49028,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80204,50397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80811,50975,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78347,49883,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77326,49548,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78559,49991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77510,49422,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78125,49456,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79455,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82713,51481,0.0,0.0135858,0.0135858,0.5,0.5,0.25,0.0,6.0,linear
12,80551,50208,0.0,0.0232997,0.0254094,0.5,0.5,0.25,0.0,6.0,linear
13,78486,49281,0.0,0.0267986,0.0325275,0.5,0.5,0.25,0.0,6.0,linear
14,78977,49140,0.0,0.0323796,0.0435575,0.5,0.5,0.25,0.0,6.0,linear
15,81118,49661,0.0,0.038278,0.0558429,0.5,0.5,0.25,0.0,6.0,linear
16,81147,49303,0.0,0.0452446,0.0697273,0.5,0.5,0.25,0.0,6.0,linear
17,81536,49438,0.0,0.0523567,0.0840533,0.5,0.5,0.25,0.0,6.0,linear
18,82064,49733,0.0,0.058648,0.0964285,0.5,0.5,0.25,0.0,6.0,linear
19,83077,49944,0.0,0.0650347,0.108609,0.5,0.5,0.25,0.0,6.0,linear
20,81588,49151,0.0,0.0718652,0.122132,0.5,0.5,0.25,0.0,6.0,linear
21,82414,49255,0.0,0.0802672,0.137784,0.5,0.5,0.25,0.0,6.0,linear
22,82809,49291,0.0,0.0869779,0.150892,0.5,0.5,0.25,0.0,6.0,linear
23,84330,49981,0.0,0.0950358,0.165913,0.5,0.5,0.25,0.0,6.0,linear
24,84159,49679,0.0,0.103194,0.181822,0.5,0.5,0.25,0.0,6.0,linear
25,84894,49810,0.0,0.110862,0.195646,0.5,0.5,0.25,0.0,6.0,linear
26,84373,49550,0.0,0.119106,0.210739,0.5,0.5,0.25,0.0,6.0,linear
27,84598,49183,0.0,0.128627,0.227917,0.5,0.5,0.25,0.0,6.0,linear
28,85125,49293,0.0,0.137245,0.243773,0.5,0.5,0.25,0.0,6.0,linear
29,85984,49366,0.0,0.146358,0.260119,0.5,0.5,0.25,0.0,6.0,linear
30,85680,48865,0.0,0.156375,0.277919,0.5,0.5,0.25,0.0,6.0,linear
31,86151,48694,0.0,0.164674,0.292845,0.5,0.5,0.25,0.0,6.0,linear
32,86032,48418,0.0,0.175447,0.310853,0.5,0.5,0.25,0.0,6.0,linear
33,86527,48240,0.0,0.186062,0.329287,0.5,0.5,0.25,0.0,6.0,linear
34,86645,48050,0.0,0.197936,0.348698,0.5,0.5,0.25,0.0,6.0,linear
35,87347,48192,0.0,0.209323,0.367207,0.5,0.5,0.25,0.0,6.0,linear
36,87706,47850,0.0,0.220432,0.386384,0.5,0.5,0.25,0.0,6.0,linear
37,87250,47255,0.0,0.234104,0.409569,0.5,0.5,0.25,0.0,6.0,linear
38,86692,46787,0.0,0.247441,0.431969,0.5,0.5,0.25,0.0,6.0,linear
39,87989,46793,0.0,0.259197,0.450449,0.5,0.5,0.25,0.0,6.0,linear
40,87571,46252,0.0,0.275734,0.474352,0.5,0.5,0.25,0.0,6.0,linear
41,87662,45666,0.0,0.290092,0.496482,0.5,0.5,0.25,0.0,6.0,linear
42,87120,44844,0.0,0.307378,0.521728,0.5,0.5,0.25,0.0,6.0,linear
43,86336,43882,0.0,0.325323,0.547004,0.5,0.5,0.25,0.0,6.0,linear
44,86694,43081,0.0,0.342018,0.571471,0.5,0.5,0.25,0.0,6.0,linear
45,85781,41868,0.0,0.360346,0.597636,0.5,0.5,0.25,0.0,6.0,linear
46,85479,41103,0.0,0.380147,0.622339,0.5,0.5,0.25,0.0,6.0,linear
47,84881,39894,0.0,0.400412,0.647564,0.5,0.5,0.25,0.0,6.0,linear
48,84060,38700,0.0,0.420555,0.671336,0.5,0.5,0.25,0.0,6.0,linear
49,82658,37372,0.0,0.441595,0.695586,0.5,0.5,0.25,0.0,6.0,linear
50,81564,36086,0.0,0.463218,0.72141,0.5,0.5,0.25,0.0,6.0,linear
51,80032,34262,0.0,0.486183,0.746797,0.5,0.5,0.25,0.0,6.0,linear
52,78606,32692,0.0,0.510223,0.772965,0.5,0.5,0.25,0.0,6.0,linear
53,76766,30959,0.0,0.535358,0.797136,0.5,0.5,0.25,0.0,6.0,linear
54,73932,28899,0.0,0.558821,0.819369,0.5,0.5,0.25,0.0,6.0,linear
55,71365,26888,0.0,0.582722,0.838499,0.5,0.5,0.25,0.0,6.0,linear
56,68142,24786,0.0,0.608459,0.858201,0.5,0.5,0.25,0.0,6.0,linear
57,65057,22653,0.0,0.637201,0.879967,0.5,0.5,0.25,0.0,6.0,linear
58,61698,20448,0.0,0.663839,0.900189,0.5,0.5,0.25,0.0,6.0,linear
59,57684,18003,0.0,0.690655,0.91934,0.5,0.5,0.25,0.0,6.0,linear
60,53803,15682,0.0,0.717262,0.934583,0.5,0.5,0.25,0.0,6.0,linear
61,48890,13436,0.0,0.745193,0.946938,0.5,0.5,0.25,0.0,6.0,linear
62,44001,11334,0.0,0.77252,0.958759,0.5,0.5,0.25,0.0,6.0,linear
63,39046,9278,0.0,0.798787,0.969191,0.5,0.5,0.25,0.0,6.0,linear
64,34235,7383,0.0,0.822103,0.975385,0.5,0.5,0.25,0.0,6.0,linear
65,29460,5738,0.0,0.84204,0.980586,0.5,0.5,0.25,0.0,6.0,linear
66,24794,4306,0.0,0.860701,0.984829,0.5,0.5,0.25,0.0,6.0,linear
67,20197,3148,0.0,0.878226,0.989088,0.5,0.5,0.25,0.0,6.0,linear
68,16358,2317,0.0,0.893239,0.991941,0.5,0.5,0.25,0.0,6.0,linear
69,12724,1590,0.0,0.90749,0.993949,0.5,0.5,0.25,0.0,6.0,linear
70,10172,1070,0.0,0.922925,0.995768,0.5,0.5,0.25,0.0,6.0,linear
71,7888,721,0.0,0.936163,0.997326,0.5,0.5,0.25,0.0,6.0,linear
72,6208,472,0.0,0.950257,0.99862,0.5,0.5,0.25,0.0,6.0,linear
73,4919,274,0.0,0.965146,0.99903,0.5,0.5,0.25,0.0,6.0,linear
74,4049,149,0.0,0.975691,0.999352,0.5,0.5,0.25,0.0,6.0,linear
75,3357,87,0.0,0.982249,0.999731,0.5,0.5,0.25,0.0,6.0,linear
76,2942,47,0.0,0.990131,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2581,22,0.0,0.994644,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2436,8,0.0,0.997806,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2370,4,0.0,0.999162,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2257,3,0.0,0.999339,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2268,1,0.0,0.99978,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2236,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

