generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78062,49009,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79713,50150,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80440,50980,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79572,50738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77274,49796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76802,49416,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78519,50000,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78811,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77670,49411,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80266,49642,0.0,0.0193985,0.0193985,0.5,0.5,0.35,0.0,6.0,linear
12,82049,50226,0.0,0.0310422,0.0337185,0.5,0.5,0.35,0.0,6.0,linear
13,82834,50341,0.0,0.0356049,0.042668,0.5,0.5,0.35,0.0,6.0,linear
14,80982,49224,0.0,0.042051,0.0554628,0.5,0.5,0.35,0.0,6.0,linear
15,80011,48396,0.0,0.0478939,0.0673695,0.5,0.5,0.35,0.0,6.0,linear
16,81333,48683,0.0,0.0537837,0.0794327,0.5,0.5,0.35,0.0,6.0,linear
17,81870,48241,0.0,0.0605336,0.0925155,0.5,0.5,0.35,0.0,6.0,linear
18,81756,47776,0.0,0.066368,0.10419,0.5,0.5,0.35,0.0,6.0,linear
19,82458,47817,0.0,0.0702123,0.112899,0.5,0.5,0.35,0.0,6.0,linear
20,83395,48034,0.0,0.0729461,0.11903,0.5,0.5,0.35,0.0,6.0,linear
21,83598,47640,0.0,0.0761326,0.125095,0.5,0.5,0.35,0.0,6.0,linear
22,83499,47607,0.0,0.0793393,0.131761,0.5,0.5,0.35,0.0,6.0,linear
23,83606,47449,0.0,0.0830754,0.139072,0.5,0.5,0.35,0.0,6.0,linear
24,83713,47156,0.0,0.0874876,0.146994,0.5,0.5,0.35,0.0,6.0,linear
25,84103,47247,0.0,0.0894044,0.151842,0.5,0.5,0.35,0.0,6.0,linear
26,84609,47366,0.0,0.0923941,0.157199,0.5,0.5,0.35,0.0,6.0,linear
27,83867,46946,0.0,0.096527,0.166017,0.5,0.5,0.35,0.0,6.0,linear
28,84345,46529,0.0,0.0982954,0.170078,0.5,0.5,0.35,0.0,6.0,linear
29,84582,46347,0.0,0.102015,0.177349,0.5,0.5,0.35,0.0,6.0,linear
30,84968,46145,0.0,0.104575,0.18175,0.5,0.5,0.35,0.0,6.0,linear
31,85205,46415,0.0,0.106067,0.185605,0.5,0.5,0.35,0.0,6.0,linear
32,85792,46511,0.0,0.108437,0.190047,0.5,0.5,0.35,0.0,6.0,linear
33,85783,46454,0.0,0.109256,0.191754,0.5,0.5,0.35,0.0,6.0,linear
34,84877,46190,0.0,0.112623,0.198081,0.5,0.5,0.35,0.0,6.0,linear
35,85198,46286,0.0,0.112874,0.199161,0.5,0.5,0.35,0.0,6.0,linear
36,85594,46286,0.0,0.115115,0.203224,0.5,0.5,0.35,0.0,6.0,linear
37,85026,45760,0.0,0.115996,0.205314,0.5,0.5,0.35,0.0,6.0,linear
38,84371,45514,0.0,0.117052,0.206716,0.5,0.5,0.35,0.0,6.0,linear
39,84899,45476,0.0,0.118952,0.210368,0.5,0.5,0.35,0.0,6.0,linear
40,85258,45455,0.0,0.119374,0.211811,0.5,0.5,0.35,0.0,6.0,linear
41,85837,45704,0.0,0.120606,0.214416,0.5,0.5,0.35,0.0,6.0,linear
42,85863,45557,0.0,0.120681,0.214375,0.5,0.5,0.35,0.0,6.0,linear
43,85720,45437,0.0,0.122489,0.217769,0.5,0.5,0.35,0.0,6.0,linear
44,85377,45027,0.0,0.123382,0.219172,0.5,0.5,0.35,0.0,6.0,linear
45,85803,45253,0.0,0.123376,0.219376,0.5,0.5,0.35,0.0,6.0,linear
46,85832,45254,0.0,0.124172,0.221116,0.5,0.5,0.35,0.0,6.0,linear
47,85866,45312,0.0,0.124275,0.221267,0.5,0.5,0.35,0.0,6.0,linear
48,86058,45451,0.0,0.125128,0.223192,0.5,0.5,0.35,0.0,6.0,linear
49,85903,45293,0.0,0.125985,0.224727,0.5,0.5,0.35,0.0,6.0,linear
50,85934,45272,0.0,0.125414,0.223694,0.5,0.5,0.35,0.0,6.0,linear
51,85617,44945,0.0,0.12695,0.22579,0.5,0.5,0.35,0.0,6.0,linear
52,85457,44958,0.0,0.127747,0.228103,0.5,0.5,0.35,0.0,6.0,linear
53,85651,44867,0.0,0.127873,0.228414,0.5,0.5,0.35,0.0,6.0,linear
54,85681,44729,0.0,0.128988,0.230634,0.5,0.5,0.35,0.0,6.0,linear
55,85863,44751,0.0,0.129989,0.232732,0.5,0.5,0.35,0.0,6.0,linear
56,85532,44548,0.0,0.130626,0.23374,0.5,0.5,0.35,0.0,6.0,linear
57,86119,44816,0.0,0.131172,0.234844,0.5,0.5,0.35,0.0,6.0,linear
58,85999,44801,0.0,0.130999,0.235065,0.5,0.5,0.35,0.0,6.0,linear
59,86203,44893,0.0,0.131968,0.237395,0.5,0.5,0.35,0.0,6.0,linear
60,85833,44707,0.0,0.132967,0.238778,0.5,0.5,0.35,0.0,6.0,linear
61,85946,44736,0.0,0.132306,0.237594,0.5,0.5,0.35,0.0,6.0,linear
62,85830,44897,0.0,0.132008,0.23713,0.5,0.5,0.35,0.0,6.0,linear
63,85493,44667,0.0,0.13331,0.239078,0.5,0.5,0.35,0.0,6.0,linear
64,85506,44726,0.0,0.13358,0.240331,0.5,0.5,0.35,0.0,6.0,linear
65,85713,44448,0.0,0.134327,0.241632,0.5,0.5,0.35,0.0,6.0,linear
66,85789,44592,0.0,0.134868,0.242496,0.5,0.5,0.35,0.0,6.0,linear
67,85803,44557,0.0,0.135634,0.243786,0.5,0.5,0.35,0.0,6.0,linear
68,85943,44653,0.0,0.136164,0.245119,0.5,0.5,0.35,0.0,6.0,linear
69,85345,44171,0.0,0.136766,0.24641,0.5,0.5,0.35,0.0,6.0,linear
70,85466,43959,0.0,0.137904,0.248439,0.5,0.5,0.35,0.0,6.0,linear
71,85617,43818,0.0,0.138613,0.249944,0.5,0.5,0.35,0.0,6.0,linear
72,86548,44351,0.0,0.139283,0.251042,0.5,0.5,0.35,0.0,6.0,linear
73,86564,44248,0.0,0.140247,0.252073,0.5,0.5,0.35,0.0,6.0,linear
74,85882,44125,0.0,0.139094,0.250402,0.5,0.5,0.35,0.0,6.0,linear
75,85599,44044,0.0,0.139315,0.250971,0.5,0.5,0.35,0.0,6.0,linear
76,85891,44065,0.0,0.140342,0.252908,0.5,0.5,0.35,0.0,6.0,linear
77,86237,44198,0.0,0.140679,0.25382,0.5,0.5,0.35,0.0,6.0,linear
78,86261,44196,0.0,0.141029,0.254402,0.5,0.5,0.35,0.0,6.0,linear
79,85850,44051,0.0,0.141726,0.255745,0.5,0.5,0.35,0.0,6.0,linear
80,85851,44006,0.0,0.142752,0.257596,0.5,0.5,0.35,0.0,6.0,linear
81,85712,43999,0.0,0.14314,0.258492,0.5,0.5,0.35,0.0,6.0,linear
82,86009,43926,0.0,0.144137,0.260422,0.5,0.5,0.35,0.0,6.0,linear
83,85946,43813,0.0,0.14314,0.258383,0.5,0.5,0.35,0.0,6.0,linear
84,85497,43561,0.0,0.146053,0.264621,0.5,0.5,0.35,0.0,6.0,linear
85,85565,43463,0.0,0.14551,0.263657,0.5,0.5,0.35,0.0,6.0,linear
86,85752,43585,0.0,0.146678,0.265499,0.5,0.5,0.35,0.0,6.0,linear
87,86216,43626,0.0,0.147642,0.267112,0.5,0.5,0.35,0.0,6.0,linear
88,86209,43627,0.0,0.147117,0.266338,0.5,0.5,0.35,0.0,6.0,linear
89,86109,43512,0.0,0.147547,0.267251,0.5,0.5,0.35,0.0,6.0,linear
90,85645,43102,0.0,0.147354,0.267179,0.5,0.5,0.35,0.0,6.0,linear
91,86240,43198,0.0,0.147141,0.266357,0.5,0.5,0.35,0.0,6.0,linear
92,85912,43356,0.0,0.145323,0.262991,0.5,0.5,0.35,0.0,6.0,linear
93,86401,43695,0.0,0.145564,0.263348,0.5,0.5,0.35,0.0,6.0,linear
94,86414,43746,0.0,0.144694,0.262111,0.5,0.5,0.35,0.0,6.0,linear
95,86539,43856,0.0,0.14429,0.261026,0.5,0.5,0.35,0.0,6.0,linear
96,86197,43827,0.0,0.1448,0.262357,0.5,0.5,0.35,0.0,6.0,linear
97,85742,43865,0.0,0.14478,0.261875,0.5,0.5,0.35,0.0,6.0,linear
98,85448,43719,0.0,0.145473,0.263717,0.5,0.5,0.35,0.0,6.0,linear
99,85831,43516,0.0,0.145373,0.263401,0.5,0.5,0.35,0.0,6.0,linear
100,86257,43782,0.0,0.144891,0.262868,0.5,0.5,0.35,0.0,6.0,linear
101,86708,43949,0.0,0.145055,0.262647,0.5,0.5,0.35,0.0,6.0,linear
102,86252,43933,0.0,0.144929,0.26211,0.5,0.5,0.35,0.0,6.0,linear
103,86290,44015,0.0,0.145802,0.263244,0.5,0.5,0.35,0.0,6.0,linear
104,85325,43273,0.0,0.145809,0.264456,0.5,0.5,0.35,0.0,6.0,linear
105,85782,43376,0.0,0.147195,0.266963,0.5,0.5,0.35,0.0,6.0,linear
106,86339,43500,0.0,0.147147,0.266432,0.5,0.5,0.35,0.0,6.0,linear
107,86262,43620,0.0,0.147637,0.267175,0.5,0.5,0.35,0.0,6.0,linear
108,85995,43582,0.0,0.145957,0.264126,0.5,0.5,0.35,0.0,6.0,linear
109,85977,43874,0.0,0.145432,0.262636,0.5,0.5,0.35,0.0,6.0,linear
110,85937,43989,0.0,0.145311,0.262806,0.5,0.5,0.35,0.0,6.0,linear
111,86071,44034,0.0,0.145912,0.263935,0.5,0.5,0.35,0.0,6.0,linear
112,86092,43902,0.0,0.145791,0.263617,0.5,0.5,0.35,0.0,6.0,linear
113,85999,43669,0.0,0.145955,0.264373,0.5,0.5,0.35,0.0,6.0,linear
114,85896,43476,0.0,0.145587,0.263368,0.5,0.5,0.35,0.0,6.0,linear
115,85685,43456,0.0,0.145341,0.263157,0.5,0.5,0.35,0.0,6.0,linear
116,85883,43530,0.0,0.143676,0.260577,0.5,0.5,0.35,0.0,6.0,linear
117,86380,43739,0.0,0.143702,0.260346,0.5,0.5,0.35,0.0,6.0,linear
118,86148,43810,0.0,0.145695,0.263504,0.5,0.5,0.35,0.0,6.0,linear
119,86136,43609,0.0,0.143788,0.259912,0.5,0.5,0.35,0.0,6.0,linear
120,86657,44066,0.0,0.142894,0.258548,0.5,0.5,0.35,0.0,6.0,linear
121,86292,44047,0.0,0.144259,0.260569,0.5,0.5,0.35,0.0,6.0,linear
122,86137,43944,0.0,0.14291,0.258412,0.5,0.5,0.35,0.0,6.0,linear
123,85939,43961,0.0,0.142688,0.257683,0.5,0.5,0.35,0.0,6.0,linear
124,86091,43907,0.0,0.143427,0.259541,0.5,0.5,0.35,0.0,6.0,linear
125,86173,43779,0.0,0.14342,0.259032,0.5,0.5,0.35,0.0,6.0,linear
126,86237,43611,0.0,0.145843,0.263818,0.5,0.5,0.35,0.0,6.0,linear
127,85771,43563,0.0,0.145188,0.262299,0.5,0.5,0.35,0.0,6.0,linear
128,86065,43831,0.0,0.144781,0.261233,0.5,0.5,0.35,0.0,6.0,linear
129,86781,44277,0.0,0.144736,0.261778,0.5,0.5,0.35,0.0,6.0,linear
130,86782,44226,0.0,0.144792,0.261731,0.5,0.5,0.35,0.0,6.0,linear
131,85185,43526,0.0,0.146769,0.265644,0.5,0.5,0.35,0.0,6.0,linear
132,85121,43220,0.0,0.14585,0.263575,0.5,0.5,0.35,0.0,6.0,linear
133,85001,43194,0.0,0.146102,0.264475,0.5,0.5,0.35,0.0,6.0,linear
134,86033,43850,0.0,0.145973,0.264687,0.5,0.5,0.35,0.0,6.0,linear
135,86734,43861,0.0,0.145874,0.264059,0.5,0.5,0.35,0.0,6.0,linear
136,86212,43613,0.0,0.146332,0.264784,0.5,0.5,0.35,0.0,6.0,linear
137,86224,43923,0.0,0.146756,0.264977,0.5,0.5,0.35,0.0,6.0,linear
138,86065,43846,0.0,0.14688,0.265166,0.5,0.5,0.35,0.0,6.0,linear
139,85945,43803,0.0,0.145701,0.263481,0.5,0.5,0.35,0.0,6.0,linear
140,85348,43393,0.0,0.146872,0.265888,0.5,0.5,0.35,0.0,6.0,linear
141,85813,43554,0.0,0.148194,0.268369,0.5,0.5,0.35,0.0,6.0,linear
142,86151,43818,0.0,0.146975,0.266138,0.5,0.5,0.35,0.0,6.0,linear
143,85961,43879,0.0,0.147925,0.267681,0.5,0.5,0.35,0.0,6.0,linear
144,85844,43840,0.0,0.147604,0.26767,0.5,0.5,0.35,0.0,6.0,linear
145,85645,43473,0.0,0.146838,0.266441,0.5,0.5,0.35,0.0,6.0,linear
146,86024,43524,0.0,0.147074,0.266946,0.5,0.5,0.35,0.0,6.0,linear
147,85690,43341,0.0,0.146882,0.266179,0.5,0.5,0.35,0.0,6.0,linear
148,86011,43401,0.0,0.148671,0.269047,0.5,0.5,0.35,0.0,6.0,linear
149,85922,43270,0.0,0.14894,0.269352,0.5,0.5,0.35,0.0,6.0,linear
150,86106,43401,0.0,0.149231,0.270555,0.5,0.5,0.35,0.0,6.0,linear
151,86292,43411,0.0,0.149279,0.270153,0.5,0.5,0.35,0.0,6.0,linear
152,85646,43037,0.0,0.149815,0.271131,0.5,0.5,0.35,0.0,6.0,linear
153,86132,43353,0.0,0.149502,0.270811,0.5,0.5,0.35,0.0,6.0,linear
154,86419,43510,0.0,0.148273,0.268428,0.5,0.5,0.35,0.0,6.0,linear
