generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78466,49371,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79527,50096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79723,50232,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78961,50158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78694,50183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78652,50078,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77852,49759,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78774,50006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78329,49747,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151344,50144,0.0,0.401876,0.401876,0.5,0.5,12.0,0.0,6.0,linear
12,187010,50121,0.0,0.518819,0.533639,0.5,0.5,12.0,0.0,6.0,linear
13,183878,47424,0.0,0.544846,0.583633,0.5,0.5,12.0,0.0,6.0,linear
14,180808,43575,0.000466799,0.576277,0.645387,0.5,0.5,12.0,0.0,6.0,linear
15,179245,39857,0.00194431,0.607437,0.708247,0.5,0.5,12.0,0.0,6.0,linear
16,178991,36291,0.00485417,0.638413,0.766904,0.5,0.5,12.0,0.0,6.0,linear
17,179071,32559,0.00972929,0.669898,0.818794,0.5,0.5,12.0,0.0,6.0,linear
18,178039,29173,0.0167309,0.700014,0.860528,0.5,0.5,12.0,0.0,6.0,linear
19,177038,26318,0.0248813,0.728623,0.891237,0.5,0.5,12.0,0.0,6.0,linear
20,175002,23663,0.034695,0.754831,0.914679,0.5,0.5,12.0,0.0,6.0,linear
21,172989,21174,0.0446327,0.779459,0.932854,0.5,0.5,12.0,0.0,6.0,linear
22,169597,18787,0.0533463,0.80105,0.946737,0.5,0.5,12.0,0.0,6.0,linear
23,165856,16610,0.0611963,0.820882,0.958964,0.5,0.5,12.0,0.0,6.0,linear
24,161842,14555,0.0678244,0.837027,0.968034,0.5,0.5,12.0,0.0,6.0,linear
25,158052,12902,0.0722187,0.852446,0.975201,0.5,0.5,12.0,0.0,6.0,linear
26,153760,11102,0.0761063,0.865026,0.98103,0.5,0.5,12.0,0.0,6.0,linear
27,150176,9765,0.0778301,0.876372,0.985666,0.5,0.5,12.0,0.0,6.0,linear
28,146420,8470,0.0780726,0.886844,0.989288,0.5,0.5,12.0,0.0,6.0,linear
29,142834,7442,0.0765585,0.897356,0.992371,0.5,0.5,12.0,0.0,6.0,linear
30,138670,6528,0.0746982,0.905737,0.994579,0.5,0.5,12.0,0.0,6.0,linear
31,135732,5721,0.0717416,0.914157,0.996202,0.5,0.5,12.0,0.0,6.0,linear
32,133048,4999,0.068242,0.921915,0.997694,0.5,0.5,12.0,0.0,6.0,linear
33,130691,4381,0.0646174,0.928754,0.998555,0.5,0.5,12.0,0.0,6.0,linear
34,127591,3900,0.060549,0.935124,0.99916,0.5,0.5,12.0,0.0,6.0,linear
