generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77845,49120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79398,50052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80280,50571,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80100,50595,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79013,50218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77723,49758,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78469,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78243,49800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78363,49973,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142118,50278,0.0,0.371043,0.371043,0.5,0.5,10.5,0.0,6.0,linear
12,173191,50344,0.0,0.485713,0.501062,0.5,0.5,10.5,0.0,6.0,linear
13,169731,46837,0.0,0.51704,0.554776,0.5,0.5,10.5,0.0,6.0,linear
14,163972,41220,0.0001311,0.54677,0.615696,0.5,0.5,10.5,0.0,6.0,linear
15,161644,35868,0.000648515,0.571026,0.672408,0.5,0.5,10.5,0.0,6.0,linear
16,161520,31010,0.00191727,0.594539,0.725576,0.5,0.5,10.5,0.0,6.0,linear
17,161007,25779,0.00408068,0.618359,0.773618,0.5,0.5,10.5,0.0,6.0,linear
18,158508,21146,0.00755265,0.640711,0.80991,0.5,0.5,10.5,0.0,6.0,linear
19,155250,17703,0.0126025,0.660896,0.837789,0.5,0.5,10.5,0.0,6.0,linear
20,151246,14794,0.0183315,0.680695,0.85828,0.5,0.5,10.5,0.0,6.0,linear
21,146477,12475,0.0250677,0.699326,0.874093,0.5,0.5,10.5,0.0,6.0,linear
22,141025,10371,0.0318678,0.721522,0.890992,0.5,0.5,10.5,0.0,6.0,linear
23,135950,8534,0.0382349,0.743888,0.905479,0.5,0.5,10.5,0.0,6.0,linear
24,130854,7069,0.0430756,0.768173,0.919864,0.5,0.5,10.5,0.0,6.0,linear
25,125606,5722,0.0452978,0.79184,0.932439,0.5,0.5,10.5,0.0,6.0,linear
26,121057,4528,0.0459961,0.817136,0.944538,0.5,0.5,10.5,0.0,6.0,linear
27,116933,3507,0.0442942,0.841288,0.95515,0.5,0.5,10.5,0.0,6.0,linear
28,112939,2675,0.0407064,0.866184,0.964086,0.5,0.5,10.5,0.0,6.0,linear
29,109249,2044,0.0363792,0.888879,0.972551,0.5,0.5,10.5,0.0,6.0,linear
30,106597,1523,0.0316807,0.90945,0.979309,0.5,0.5,10.5,0.0,6.0,linear
31,103742,1038,0.0264969,0.928615,0.985252,0.5,0.5,10.5,0.0,6.0,linear
32,101593,696,0.0205979,0.946498,0.990063,0.5,0.5,10.5,0.0,6.0,linear
33,99561,481,0.0150918,0.96187,0.99337,0.5,0.5,10.5,0.0,6.0,linear
34,97767,294,0.011025,0.973014,0.995894,0.5,0.5,10.5,0.0,6.0,linear
35,96971,181,0.00758411,0.982117,0.997581,0.5,0.5,10.5,0.0,6.0,linear
36,96377,96,0.00497907,0.98848,0.998753,0.5,0.5,10.5,0.0,6.0,linear
37,95611,55,0.00328234,0.992888,0.999291,0.5,0.5,10.5,0.0,6.0,linear
38,95240,28,0.00200113,0.99571,0.999654,0.5,0.5,10.5,0.0,6.0,linear
39,95158,10,0.000992168,0.997874,0.999853,0.5,0.5,10.5,0.0,6.0,linear
40,95005,5,0.000573455,0.998843,0.999937,0.5,0.5,10.5,0.0,6.0,linear
41,94666,1,0.000285135,0.999419,0.999989,0.5,0.5,10.5,0.0,6.0,linear
42,94673,1,0.000121463,0.999752,0.999989,0.5,0.5,10.5,0.0,6.0,linear
43,94784,0,5.27487e-05,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear

