generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78033,49138,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79024,49988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80461,51049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79507,50645,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77010,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77005,49221,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79257,50181,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79253,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77727,49301,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108827,50105,0.0,0.218232,0.218232,0.5,0.5,5.0,0.0,6.0,linear
12,124722,50462,0.0,0.31054,0.326461,0.5,0.5,5.0,0.0,6.0,linear
13,122886,49185,0.0,0.341391,0.383306,0.5,0.5,5.0,0.0,6.0,linear
14,118986,46105,0.000928778,0.377401,0.454751,0.5,0.5,5.0,0.0,6.0,linear
15,119876,45045,0.00344479,0.416401,0.529857,0.5,0.5,5.0,0.0,6.0,linear
16,120544,43357,0.00878023,0.457139,0.601628,0.5,0.5,5.0,0.0,6.0,linear
17,120306,41224,0.0169233,0.49661,0.668638,0.5,0.5,5.0,0.0,6.0,linear
18,120421,39544,0.02756,0.534561,0.72486,0.5,0.5,5.0,0.0,6.0,linear
19,120269,37786,0.0409127,0.569662,0.771317,0.5,0.5,5.0,0.0,6.0,linear
20,121165,36447,0.0555034,0.601354,0.808836,0.5,0.5,5.0,0.0,6.0,linear
21,119748,34325,0.0707744,0.630115,0.841749,0.5,0.5,5.0,0.0,6.0,linear
22,118844,32571,0.0860766,0.655248,0.868768,0.5,0.5,5.0,0.0,6.0,linear
23,118100,30932,0.101016,0.678255,0.891638,0.5,0.5,5.0,0.0,6.0,linear
