generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49618,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78255,49523,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79844,50487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79573,50537,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78622,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77521,49545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78491,49901,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79088,50245,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79405,50438,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78006,49737,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80848,49510,0.0,0.0298208,0.0298208,0.5,0.5,0.55,0.0,6.0,linear
12,84036,50156,0.0,0.0477431,0.0518178,0.5,0.5,0.55,0.0,6.0,linear
13,83459,49767,0.0,0.0559006,0.0671847,0.5,0.5,0.55,0.0,6.0,linear
14,82092,48811,0.0,0.0654725,0.0869861,0.5,0.5,0.55,0.0,6.0,linear
15,81797,47909,0.0,0.0762414,0.108974,0.5,0.5,0.55,0.0,6.0,linear
16,82946,47722,0.0,0.0864027,0.128868,0.5,0.5,0.55,0.0,6.0,linear
17,83405,47539,0.0,0.0967599,0.149702,0.5,0.5,0.55,0.0,6.0,linear
18,85340,47763,0.0,0.104726,0.166324,0.5,0.5,0.55,0.0,6.0,linear
19,84980,47223,0.0,0.11433,0.184427,0.5,0.5,0.55,0.0,6.0,linear
20,85618,47215,0.0,0.123337,0.201947,0.5,0.5,0.55,0.0,6.0,linear
21,86463,47270,0.0,0.131413,0.218095,0.5,0.5,0.55,0.0,6.0,linear
