generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49281,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78500,49436,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80081,50394,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80113,50789,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78915,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78143,49997,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78674,50224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78815,50046,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77709,49471,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78243,49746,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148325,50178,0.0,0.390474,0.390474,0.5,0.5,11.5,0.0,6.0,linear
12,182618,50070,0.0,0.505382,0.521029,0.5,0.5,11.5,0.0,6.0,linear
13,179350,46905,0.0,0.535142,0.572267,0.5,0.5,11.5,0.0,6.0,linear
14,173640,41444,0.000137103,0.565201,0.631573,0.5,0.5,11.5,0.0,6.0,linear
15,171384,36130,0.000712726,0.590829,0.688977,0.5,0.5,11.5,0.0,6.0,linear
16,170540,30925,0.00177349,0.613729,0.74053,0.5,0.5,11.5,0.0,6.0,linear
17,169384,25565,0.00383728,0.637334,0.786912,0.5,0.5,11.5,0.0,6.0,linear
18,167013,20674,0.00681756,0.660178,0.824546,0.5,0.5,11.5,0.0,6.0,linear
19,162855,16905,0.0110198,0.6793,0.849505,0.5,0.5,11.5,0.0,6.0,linear
20,159008,14239,0.0165513,0.700549,0.869785,0.5,0.5,11.5,0.0,6.0,linear
21,153445,11567,0.0220211,0.722905,0.88826,0.5,0.5,11.5,0.0,6.0,linear
22,148130,9474,0.0283428,0.745045,0.902573,0.5,0.5,11.5,0.0,6.0,linear
23,143053,7856,0.0333331,0.768053,0.915227,0.5,0.5,11.5,0.0,6.0,linear
24,137041,6507,0.0375785,0.790297,0.927525,0.5,0.5,11.5,0.0,6.0,linear
25,132166,5211,0.0396078,0.814047,0.940728,0.5,0.5,11.5,0.0,6.0,linear
26,128055,4065,0.0396558,0.838518,0.952284,0.5,0.5,11.5,0.0,6.0,linear
27,124060,3221,0.0388713,0.859135,0.961077,0.5,0.5,11.5,0.0,6.0,linear
28,120691,2456,0.0346379,0.882844,0.970297,0.5,0.5,11.5,0.0,6.0,linear
29,116706,1784,0.0300766,0.904234,0.978024,0.5,0.5,11.5,0.0,6.0,linear
30,114055,1242,0.0249564,0.925269,0.984518,0.5,0.5,11.5,0.0,6.0,linear
31,111580,817,0.0196575,0.943353,0.989454,0.5,0.5,11.5,0.0,6.0,linear
32,109282,554,0.0151801,0.958344,0.992535,0.5,0.5,11.5,0.0,6.0,linear
33,107886,359,0.0113032,0.970051,0.995193,0.5,0.5,11.5,0.0,6.0,linear
34,106456,223,0.00768587,0.980139,0.996989,0.5,0.5,11.5,0.0,6.0,linear
35,105473,136,0.00517818,0.987168,0.998268,0.5,0.5,11.5,0.0,6.0,linear
36,105143,87,0.00347331,0.991714,0.998978,0.5,0.5,11.5,0.0,6.0,linear
37,104303,52,0.00221285,0.994781,0.999426,0.5,0.5,11.5,0.0,6.0,linear
38,104296,32,0.00126897,0.997041,0.999665,0.5,0.5,11.5,0.0,6.0,linear
39,104464,16,0.000845919,0.997916,0.999838,0.5,0.5,11.5,0.0,6.0,linear
40,104268,8,0.000440989,0.998893,0.999923,0.5,0.5,11.5,0.0,6.0,linear
41,103918,3,0.000327027,0.999245,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,103693,0,0.000192853,0.999619,1.0,0.5,0.5,11.5,0.0,6.0,linear

