generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49213,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77901,49050,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80246,50500,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80159,50643,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78501,50166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77269,49674,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77306,49657,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78142,49814,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79520,50246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79033,50078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123436,49918,0.0,0.295272,0.295272,0.5,0.5,7.5,0.0,6.0,linear
12,146137,50195,0.0,0.402952,0.418557,0.5,0.5,7.5,0.0,6.0,linear
13,144473,48342,0.0,0.434194,0.476631,0.5,0.5,7.5,0.0,6.0,linear
14,141567,45654,0.000842705,0.46909,0.546878,0.5,0.5,7.5,0.0,6.0,linear
15,141887,44309,0.00332634,0.50561,0.619361,0.5,0.5,7.5,0.0,6.0,linear
16,143756,42853,0.00822601,0.54707,0.68979,0.5,0.5,7.5,0.0,6.0,linear
17,143111,40393,0.0156062,0.587422,0.753175,0.5,0.5,7.5,0.0,6.0,linear
18,141888,38146,0.0261805,0.625488,0.805998,0.5,0.5,7.5,0.0,6.0,linear
19,141592,35993,0.038676,0.659301,0.847925,0.5,0.5,7.5,0.0,6.0,linear
20,141174,33918,0.0528633,0.688983,0.879399,0.5,0.5,7.5,0.0,6.0,linear
21,141105,31759,0.0664054,0.71584,0.904178,0.5,0.5,7.5,0.0,6.0,linear
22,139169,29258,0.0806068,0.737858,0.924101,0.5,0.5,7.5,0.0,6.0,linear
23,137868,27168,0.0932257,0.757801,0.940292,0.5,0.5,7.5,0.0,6.0,linear
24,135792,25215,0.105996,0.772712,0.95278,0.5,0.5,7.5,0.0,6.0,linear
25,134587,23635,0.117353,0.785987,0.963653,0.5,0.5,7.5,0.0,6.0,linear
26,132974,22283,0.127014,0.795432,0.971713,0.5,0.5,7.5,0.0,6.0,linear
27,130775,21068,0.136043,0.802937,0.977984,0.5,0.5,7.5,0.0,6.0,linear
28,129219,20056,0.142524,0.810193,0.98293,0.5,0.5,7.5,0.0,6.0,linear
29,126982,19122,0.149732,0.813903,0.98694,0.5,0.5,7.5,0.0,6.0,linear
30,125224,18416,0.154151,0.818105,0.990218,0.5,0.5,7.5,0.0,6.0,linear
31,124147,17852,0.157463,0.821229,0.992744,0.5,0.5,7.5,0.0,6.0,linear
32,122930,17455,0.161154,0.823111,0.994655,0.5,0.5,7.5,0.0,6.0,linear
33,122409,17229,0.16349,0.824758,0.995982,0.5,0.5,7.5,0.0,6.0,linear
34,122298,16997,0.165118,0.826056,0.996937,0.5,0.5,7.5,0.0,6.0,linear
35,121230,16792,0.166869,0.826611,0.997796,0.5,0.5,7.5,0.0,6.0,linear
36,120241,16515,0.168569,0.826916,0.998506,0.5,0.5,7.5,0.0,6.0,linear
37,119988,16442,0.169413,0.827329,0.998927,0.5,0.5,7.5,0.0,6.0,linear
