generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77842,48926,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79912,50182,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80377,50681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79565,50597,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78560,50097,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77242,49636,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78088,49917,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78481,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77711,49355,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83773,49953,0.0,0.045531,0.045531,0.5,0.5,0.85,0.0,6.0,linear
12,86819,50134,0.0,0.073292,0.0796639,0.5,0.5,0.85,0.0,6.0,linear
13,85636,49317,0.0,0.0844905,0.10064,0.5,0.5,0.85,0.0,6.0,linear
14,83279,47681,0.0,0.0975669,0.12726,0.5,0.5,0.85,0.0,6.0,linear
15,84188,47344,0.0,0.110634,0.154677,0.5,0.5,0.85,0.0,6.0,linear
16,84779,46646,0.0,0.123938,0.18193,0.5,0.5,0.85,0.0,6.0,linear
17,86005,46126,0.0,0.137854,0.211056,0.5,0.5,0.85,0.0,6.0,linear
18,87083,45721,0.0,0.148798,0.232523,0.5,0.5,0.85,0.0,6.0,linear
19,87669,45487,0.0,0.159887,0.254959,0.5,0.5,0.85,0.0,6.0,linear
20,88165,45301,0.0,0.16948,0.273276,0.5,0.5,0.85,0.0,6.0,linear
21,88272,44795,0.0,0.180315,0.293739,0.5,0.5,0.85,0.0,6.0,linear
22,88414,43951,0.0,0.191808,0.315499,0.5,0.5,0.85,0.0,6.0,linear
23,88553,43420,0.0,0.200656,0.331956,0.5,0.5,0.85,0.0,6.0,linear
24,89120,42851,0.0,0.210379,0.348842,0.5,0.5,0.85,0.0,6.0,linear
25,88646,42085,0.0,0.219453,0.365411,0.5,0.5,0.85,0.0,6.0,linear
26,89047,41638,0.0,0.228877,0.382132,0.5,0.5,0.85,0.0,6.0,linear
27,88987,41207,0.0,0.237525,0.397363,0.5,0.5,0.85,0.0,6.0,linear
28,88627,40520,0.0,0.248907,0.417677,0.5,0.5,0.85,0.0,6.0,linear
29,88515,39728,0.0,0.257901,0.433988,0.5,0.5,0.85,0.0,6.0,linear
30,88476,38966,0.0,0.266643,0.448861,0.5,0.5,0.85,0.0,6.0,linear
31,88022,38331,0.0,0.275265,0.463182,0.5,0.5,0.85,0.0,6.0,linear
32,87474,37306,0.0,0.282338,0.475725,0.5,0.5,0.85,0.0,6.0,linear
33,86722,36506,0.0,0.291861,0.491142,0.5,0.5,0.85,0.0,6.0,linear
34,86671,35986,0.0,0.29971,0.503701,0.5,0.5,0.85,0.0,6.0,linear
35,86293,35306,0.0,0.307831,0.516277,0.5,0.5,0.85,0.0,6.0,linear
36,85482,34211,0.0,0.318502,0.532663,0.5,0.5,0.85,0.0,6.0,linear
