generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77565,48800,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77882,48855,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80342,50321,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80988,51000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79395,50606,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77358,49937,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77229,49676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78414,49920,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79221,50332,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78525,50115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108156,50109,0.0,0.218307,0.218307,0.5,0.5,5.0,0.0,6.0,linear
12,123708,50175,0.0,0.31166,0.327078,0.5,0.5,5.0,0.0,6.0,linear
13,122472,48737,0.0,0.340983,0.382163,0.5,0.5,5.0,0.0,6.0,linear
14,119309,45772,0.000791071,0.377498,0.451184,0.5,0.5,5.0,0.0,6.0,linear
15,117575,43196,0.00312076,0.414707,0.525946,0.5,0.5,5.0,0.0,6.0,linear
16,118518,41301,0.00769152,0.449877,0.594954,0.5,0.5,5.0,0.0,6.0,linear
17,120001,39494,0.0147276,0.485424,0.655243,0.5,0.5,5.0,0.0,6.0,linear
18,120308,37704,0.0246789,0.520315,0.708457,0.5,0.5,5.0,0.0,6.0,linear
19,120240,36130,0.0373619,0.553262,0.753087,0.5,0.5,5.0,0.0,6.0,linear
20,119838,34335,0.0510534,0.582828,0.789201,0.5,0.5,5.0,0.0,6.0,linear
21,118966,32381,0.0656589,0.610586,0.820415,0.5,0.5,5.0,0.0,6.0,linear
22,117721,30137,0.0803203,0.635334,0.846538,0.5,0.5,5.0,0.0,6.0,linear
23,116369,28136,0.0940554,0.657624,0.868739,0.5,0.5,5.0,0.0,6.0,linear
24,115095,26329,0.106612,0.677874,0.887685,0.5,0.5,5.0,0.0,6.0,linear
25,113005,24426,0.118505,0.693422,0.903377,0.5,0.5,5.0,0.0,6.0,linear
26,111379,23111,0.128519,0.709005,0.917388,0.5,0.5,5.0,0.0,6.0,linear
