generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49480,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78561,49511,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79936,50312,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78415,49747,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78524,49889,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79077,50220,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78360,49961,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78906,49991,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78777,50071,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78151,49803,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83536,49899,0.0,0.0451204,0.0451204,0.5,0.5,0.85,0.0,6.0,linear
12,86861,50306,0.0,0.0726122,0.0788889,0.5,0.5,0.85,0.0,6.0,linear
13,86486,49959,0.0,0.0836235,0.100615,0.5,0.5,0.85,0.0,6.0,linear
14,84134,48356,0.0,0.0993815,0.130687,0.5,0.5,0.85,0.0,6.0,linear
15,82510,46917,0.0,0.116022,0.164651,0.5,0.5,0.85,0.0,6.0,linear
16,84888,47043,0.0,0.132488,0.198741,0.5,0.5,0.85,0.0,6.0,linear
17,87458,47190,0.0,0.148118,0.229366,0.5,0.5,0.85,0.0,6.0,linear
18,88194,46800,0.0,0.165041,0.261678,0.5,0.5,0.85,0.0,6.0,linear
19,88365,46448,0.0,0.181761,0.292418,0.5,0.5,0.85,0.0,6.0,linear
20,89682,46471,0.0,0.197202,0.32068,0.5,0.5,0.85,0.0,6.0,linear
21,89968,46150,0.0,0.214126,0.349648,0.5,0.5,0.85,0.0,6.0,linear
22,89929,45500,0.0,0.229718,0.377658,0.5,0.5,0.85,0.0,6.0,linear
23,89813,44608,0.0,0.244714,0.402193,0.5,0.5,0.85,0.0,6.0,linear
24,89615,43695,0.0,0.261216,0.429109,0.5,0.5,0.85,0.0,6.0,linear
25,90376,43050,0.0,0.277754,0.455702,0.5,0.5,0.85,0.0,6.0,linear
26,90003,42181,0.0,0.293722,0.481731,0.5,0.5,0.85,0.0,6.0,linear
27,89551,41260,0.0,0.310596,0.509291,0.5,0.5,0.85,0.0,6.0,linear
28,89085,40271,0.0,0.327485,0.534511,0.5,0.5,0.85,0.0,6.0,linear
29,88937,39512,0.0,0.344106,0.559288,0.5,0.5,0.85,0.0,6.0,linear
30,88264,38333,0.0,0.361397,0.584119,0.5,0.5,0.85,0.0,6.0,linear
31,87442,37117,0.0,0.38142,0.611581,0.5,0.5,0.85,0.0,6.0,linear
32,86333,35744,0.0,0.398293,0.634607,0.5,0.5,0.85,0.0,6.0,linear
33,85504,34466,0.0,0.418136,0.660353,0.5,0.5,0.85,0.0,6.0,linear
