generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49308,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77982,49073,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79304,49966,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80758,50823,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79687,50563,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77767,49746,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78123,49899,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79087,50253,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79282,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78124,49866,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83530,49587,0.0,0.0537648,0.0537648,0.5,0.5,1.0,0.0,6.0,linear
12,87009,49661,0.0,0.0844193,0.0913092,0.5,0.5,1.0,0.0,6.0,linear
13,87255,49079,0.0,0.0970396,0.116266,0.5,0.5,1.0,0.0,6.0,linear
14,86681,48160,0.0,0.111983,0.146199,0.5,0.5,1.0,0.0,6.0,linear
15,86422,47424,0.0,0.12827,0.179924,0.5,0.5,1.0,0.0,6.0,linear
16,85943,46284,0.0,0.145378,0.214449,0.5,0.5,1.0,0.0,6.0,linear
17,87595,45806,0.0,0.160948,0.246057,0.5,0.5,1.0,0.0,6.0,linear
18,88611,45270,0.0,0.176237,0.275715,0.5,0.5,1.0,0.0,6.0,linear
19,89421,44943,0.0,0.189003,0.301208,0.5,0.5,1.0,0.0,6.0,linear
20,89837,44468,0.0,0.20242,0.325323,0.5,0.5,1.0,0.0,6.0,linear
21,90241,44131,0.0,0.215071,0.348096,0.5,0.5,1.0,0.0,6.0,linear
22,90559,43609,0.0,0.23012,0.374645,0.5,0.5,1.0,0.0,6.0,linear
23,90159,42517,0.0,0.243018,0.397694,0.5,0.5,1.0,0.0,6.0,linear
24,89789,41635,0.0,0.255653,0.419768,0.5,0.5,1.0,0.0,6.0,linear
25,90065,40863,0.0,0.267212,0.438175,0.5,0.5,1.0,0.0,6.0,linear
26,90140,40132,0.0,0.278892,0.45773,0.5,0.5,1.0,0.0,6.0,linear
