generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49572,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78016,49326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79444,50257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79958,50617,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78511,50075,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78289,50068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78239,49879,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78069,49779,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78901,50099,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78550,49938,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83539,49651,0.0,0.048478,0.048478,0.5,0.5,0.9,0.0,6.0,linear
12,86460,49768,0.0,0.0770599,0.0833094,0.5,0.5,0.9,0.0,6.0,linear
13,85645,49212,0.0,0.0875791,0.104856,0.5,0.5,0.9,0.0,6.0,linear
14,84833,48041,0.0,0.101305,0.13115,0.5,0.5,0.9,0.0,6.0,linear
15,83581,46581,0.0,0.114871,0.159681,0.5,0.5,0.9,0.0,6.0,linear
16,84618,45877,0.0,0.127429,0.186015,0.5,0.5,0.9,0.0,6.0,linear
17,85801,45358,0.0,0.137986,0.208138,0.5,0.5,0.9,0.0,6.0,linear
18,86880,44795,0.0,0.146898,0.227897,0.5,0.5,0.9,0.0,6.0,linear
19,87469,44278,0.0,0.156088,0.246815,0.5,0.5,0.9,0.0,6.0,linear
20,88092,43814,0.0,0.164278,0.263524,0.5,0.5,0.9,0.0,6.0,linear
21,89114,43814,0.0,0.170056,0.275592,0.5,0.5,0.9,0.0,6.0,linear
22,88883,43105,0.0,0.177836,0.290288,0.5,0.5,0.9,0.0,6.0,linear
23,89021,42826,0.0,0.18363,0.301781,0.5,0.5,0.9,0.0,6.0,linear
24,89108,42388,0.0,0.189793,0.31384,0.5,0.5,0.9,0.0,6.0,linear
25,88830,41680,0.0,0.196415,0.326863,0.5,0.5,0.9,0.0,6.0,linear
26,88758,41040,0.0,0.202666,0.33956,0.5,0.5,0.9,0.0,6.0,linear
27,88640,40305,0.0,0.208192,0.351026,0.5,0.5,0.9,0.0,6.0,linear
28,88720,39857,0.0,0.21413,0.362718,0.5,0.5,0.9,0.0,6.0,linear
29,88756,39264,0.0,0.2182,0.370515,0.5,0.5,0.9,0.0,6.0,linear
30,88438,38932,0.0,0.223623,0.380171,0.5,0.5,0.9,0.0,6.0,linear
31,88152,38416,0.0,0.22773,0.389011,0.5,0.5,0.9,0.0,6.0,linear
32,88043,38121,0.0,0.232009,0.396924,0.5,0.5,0.9,0.0,6.0,linear
33,87871,37657,0.0,0.236962,0.405116,0.5,0.5,0.9,0.0,6.0,linear
34,87282,37073,0.0,0.241873,0.414996,0.5,0.5,0.9,0.0,6.0,linear
35,86826,36464,0.0,0.245281,0.421554,0.5,0.5,0.9,0.0,6.0,linear
36,86806,35919,0.0,0.249713,0.429127,0.5,0.5,0.9,0.0,6.0,linear
37,86464,35614,0.0,0.254111,0.438655,0.5,0.5,0.9,0.0,6.0,linear
38,86351,35287,0.0,0.258311,0.446682,0.5,0.5,0.9,0.0,6.0,linear
39,86259,34748,0.0,0.262704,0.453924,0.5,0.5,0.9,0.0,6.0,linear
40,85478,33884,0.0,0.266848,0.461489,0.5,0.5,0.9,0.0,6.0,linear
41,84638,33210,0.0,0.269518,0.465736,0.5,0.5,0.9,0.0,6.0,linear
42,84173,33038,0.0,0.272624,0.472748,0.5,0.5,0.9,0.0,6.0,linear
43,83964,32435,0.0,0.278298,0.483481,0.5,0.5,0.9,0.0,6.0,linear
44,83029,31719,0.0,0.281914,0.489932,0.5,0.5,0.9,0.0,6.0,linear
45,82285,30973,0.0,0.28587,0.496984,0.5,0.5,0.9,0.0,6.0,linear
46,82283,30718,0.0,0.287906,0.50006,0.5,0.5,0.9,0.0,6.0,linear
47,81529,30302,0.0,0.291732,0.506178,0.5,0.5,0.9,0.0,6.0,linear
48,81047,29859,0.0,0.293897,0.510113,0.5,0.5,0.9,0.0,6.0,linear
49,80720,29498,0.0,0.296743,0.515035,0.5,0.5,0.9,0.0,6.0,linear
50,80148,29009,0.0,0.300491,0.521547,0.5,0.5,0.9,0.0,6.0,linear
51,79634,28578,0.0,0.304071,0.528273,0.5,0.5,0.9,0.0,6.0,linear
52,79023,27968,0.0,0.307343,0.533851,0.5,0.5,0.9,0.0,6.0,linear
53,78135,27544,0.0,0.310697,0.541286,0.5,0.5,0.9,0.0,6.0,linear
54,77677,27163,0.0,0.314048,0.545452,0.5,0.5,0.9,0.0,6.0,linear
55,76924,26716,0.0,0.317216,0.55237,0.5,0.5,0.9,0.0,6.0,linear
56,76622,26161,0.0,0.322435,0.560196,0.5,0.5,0.9,0.0,6.0,linear
57,75566,25554,0.0,0.325994,0.566208,0.5,0.5,0.9,0.0,6.0,linear
58,74791,25181,0.0,0.330897,0.575078,0.5,0.5,0.9,0.0,6.0,linear
59,74071,24371,0.0,0.334412,0.581127,0.5,0.5,0.9,0.0,6.0,linear
60,73321,23722,0.0,0.339161,0.588288,0.5,0.5,0.9,0.0,6.0,linear
61,71770,22996,0.0,0.342233,0.592791,0.5,0.5,0.9,0.0,6.0,linear
62,71091,22357,0.0,0.346097,0.598238,0.5,0.5,0.9,0.0,6.0,linear
63,69571,21793,0.0,0.349228,0.603155,0.5,0.5,0.9,0.0,6.0,linear
64,68111,21185,0.0,0.352123,0.60758,0.5,0.5,0.9,0.0,6.0,linear
65,67316,20762,0.0,0.356913,0.615115,0.5,0.5,0.9,0.0,6.0,linear
66,66414,20105,0.0,0.361671,0.622499,0.5,0.5,0.9,0.0,6.0,linear
67,65489,19626,0.0,0.366294,0.62981,0.5,0.5,0.9,0.0,6.0,linear
68,64362,18852,0.0,0.372294,0.63961,0.5,0.5,0.9,0.0,6.0,linear
69,63008,18061,0.0,0.377176,0.647428,0.5,0.5,0.9,0.0,6.0,linear
70,61499,17191,0.0,0.381823,0.653443,0.5,0.5,0.9,0.0,6.0,linear
71,60027,16701,0.0,0.38625,0.658157,0.5,0.5,0.9,0.0,6.0,linear
72,58485,15940,0.0,0.390799,0.665508,0.5,0.5,0.9,0.0,6.0,linear
73,57287,15217,0.0,0.397371,0.674882,0.5,0.5,0.9,0.0,6.0,linear
74,55660,14540,0.0,0.402508,0.681906,0.5,0.5,0.9,0.0,6.0,linear
75,54403,14055,0.0,0.406074,0.685572,0.5,0.5,0.9,0.0,6.0,linear
76,52722,13473,0.0,0.410911,0.691181,0.5,0.5,0.9,0.0,6.0,linear
77,51252,12933,0.0,0.414995,0.696175,0.5,0.5,0.9,0.0,6.0,linear
78,49856,12493,0.0,0.42326,0.706279,0.5,0.5,0.9,0.0,6.0,linear
79,47977,11651,0.0,0.430438,0.717414,0.5,0.5,0.9,0.0,6.0,linear
80,46732,11011,0.0,0.437902,0.725377,0.5,0.5,0.9,0.0,6.0,linear
81,45015,10270,0.0,0.443944,0.732664,0.5,0.5,0.9,0.0,6.0,linear
82,43085,9493,0.0,0.451537,0.74066,0.5,0.5,0.9,0.0,6.0,linear
83,41404,8910,0.0,0.461017,0.752207,0.5,0.5,0.9,0.0,6.0,linear
84,38977,8052,0.0,0.471394,0.76466,0.5,0.5,0.9,0.0,6.0,linear
85,36675,7330,0.0,0.478118,0.769648,0.5,0.5,0.9,0.0,6.0,linear
86,34891,6708,0.0,0.49107,0.778026,0.5,0.5,0.9,0.0,6.0,linear
87,32765,6016,0.0,0.50365,0.791715,0.5,0.5,0.9,0.0,6.0,linear
88,30610,5359,0.0,0.519383,0.807158,0.5,0.5,0.9,0.0,6.0,linear
89,28473,4618,0.0,0.53821,0.826008,0.5,0.5,0.9,0.0,6.0,linear
90,26511,3941,0.0,0.553332,0.838309,0.5,0.5,0.9,0.0,6.0,linear
91,24906,3427,0.0,0.573582,0.850859,0.5,0.5,0.9,0.0,6.0,linear
92,22449,2833,0.0,0.595222,0.861769,0.5,0.5,0.9,0.0,6.0,linear
93,20582,2379,0.0,0.61711,0.873695,0.5,0.5,0.9,0.0,6.0,linear
94,18695,1906,0.0,0.64183,0.890909,0.5,0.5,0.9,0.0,6.0,linear
95,17128,1551,0.0,0.667568,0.904987,0.5,0.5,0.9,0.0,6.0,linear
96,15616,1245,0.0,0.698597,0.923826,0.5,0.5,0.9,0.0,6.0,linear
97,14191,920,0.0,0.731339,0.939392,0.5,0.5,0.9,0.0,6.0,linear
98,12969,683,0.0,0.767002,0.95256,0.5,0.5,0.9,0.0,6.0,linear
99,11893,504,0.0,0.805658,0.964874,0.5,0.5,0.9,0.0,6.0,linear
100,11000,330,0.0,0.847693,0.976568,0.5,0.5,0.9,0.0,6.0,linear
101,10248,212,0.0,0.886088,0.9859,0.5,0.5,0.9,0.0,6.0,linear
102,9677,122,0.0,0.917095,0.992534,0.5,0.5,0.9,0.0,6.0,linear
103,9080,74,0.0,0.94836,0.996593,0.5,0.5,0.9,0.0,6.0,linear
104,8732,47,0.0,0.967826,0.99855,0.5,0.5,0.9,0.0,6.0,linear
105,8546,25,0.0,0.984498,0.999422,0.5,0.5,0.9,0.0,6.0,linear
106,8243,17,0.0,0.993189,0.999879,0.5,0.5,0.9,0.0,6.0,linear
107,8145,8,0.0,0.997559,1.0,0.5,0.5,0.9,0.0,6.0,linear
108,8154,1,0.0,0.999633,1.0,0.5,0.5,0.9,0.0,6.0,linear
109,8059,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
110,8098,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
111,8147,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

