generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78153,49094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80138,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80913,51187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79190,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76970,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77733,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79187,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79704,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79049,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78528,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78487,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78761,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77954,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78910,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78757,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78980,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78165,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79153,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78999,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77992,49491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77831,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79518,50408,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79575,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78953,50426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77902,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78089,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78499,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79274,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79318,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79208,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78711,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79161,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78302,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78375,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78336,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78469,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78710,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79288,50525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78720,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77473,49372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77841,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

