generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49380,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78487,49553,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80805,51294,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80665,51327,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,76192,49173,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,75604,48739,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78342,49885,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80685,50703,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78702,49861,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77373,49429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82062,50079,0.0,0.0301949,0.0301949,0.5,0.5,0.55,0.0,6.0,linear
12,84369,50209,0.0,0.0489309,0.0534668,0.5,0.5,0.55,0.0,6.0,linear
13,82747,49377,0.0,0.0572474,0.0704358,0.5,0.5,0.55,0.0,6.0,linear
14,83441,49726,0.0,0.0683549,0.0930765,0.5,0.5,0.55,0.0,6.0,linear
15,83849,49558,0.0,0.0804639,0.116812,0.5,0.5,0.55,0.0,6.0,linear
16,82858,48629,0.0,0.0955859,0.146206,0.5,0.5,0.55,0.0,6.0,linear
17,83876,48557,0.0,0.10975,0.173703,0.5,0.5,0.55,0.0,6.0,linear
18,85403,49024,0.0,0.122293,0.198263,0.5,0.5,0.55,0.0,6.0,linear
19,87133,49337,0.0,0.136122,0.224086,0.5,0.5,0.55,0.0,6.0,linear
20,86790,49007,0.0,0.151083,0.251621,0.5,0.5,0.55,0.0,6.0,linear
21,87129,48911,0.0,0.166663,0.279101,0.5,0.5,0.55,0.0,6.0,linear
22,87675,48849,0.0,0.182307,0.307055,0.5,0.5,0.55,0.0,6.0,linear
23,88153,48686,0.0,0.198329,0.334775,0.5,0.5,0.55,0.0,6.0,linear
24,88347,48441,0.0,0.212841,0.360128,0.5,0.5,0.55,0.0,6.0,linear
25,88969,48348,0.0,0.229061,0.387668,0.5,0.5,0.55,0.0,6.0,linear
26,89036,47877,0.0,0.247358,0.417517,0.5,0.5,0.55,0.0,6.0,linear
27,89268,47247,0.0,0.266511,0.447995,0.5,0.5,0.55,0.0,6.0,linear
28,89812,46946,0.0,0.287485,0.479896,0.5,0.5,0.55,0.0,6.0,linear
29,90036,46166,0.0,0.30673,0.509561,0.5,0.5,0.55,0.0,6.0,linear
30,89388,45234,0.0,0.327306,0.539247,0.5,0.5,0.55,0.0,6.0,linear
31,89947,44474,0.0,0.347414,0.567427,0.5,0.5,0.55,0.0,6.0,linear
32,89080,43509,0.0,0.369112,0.596909,0.5,0.5,0.55,0.0,6.0,linear
33,88840,42433,0.0,0.390461,0.626379,0.5,0.5,0.55,0.0,6.0,linear
34,88392,41414,0.0,0.413134,0.655353,0.5,0.5,0.55,0.0,6.0,linear
35,87707,40096,0.0,0.436458,0.685721,0.5,0.5,0.55,0.0,6.0,linear
36,86421,38713,0.0,0.462829,0.7168,0.5,0.5,0.55,0.0,6.0,linear
37,85109,37026,0.0,0.489059,0.7446,0.5,0.5,0.55,0.0,6.0,linear
38,83218,35286,0.0,0.514797,0.770743,0.5,0.5,0.55,0.0,6.0,linear
39,81853,33388,0.0,0.543489,0.798564,0.5,0.5,0.55,0.0,6.0,linear
40,79425,31167,0.0,0.571983,0.82523,0.5,0.5,0.55,0.0,6.0,linear
41,76906,28833,0.0,0.601327,0.851087,0.5,0.5,0.55,0.0,6.0,linear
42,73679,26636,0.0,0.629623,0.872536,0.5,0.5,0.55,0.0,6.0,linear
43,70206,24018,0.0,0.658267,0.894166,0.5,0.5,0.55,0.0,6.0,linear
44,66445,21409,0.0,0.686816,0.913531,0.5,0.5,0.55,0.0,6.0,linear
45,62332,18840,0.0,0.71511,0.929993,0.5,0.5,0.55,0.0,6.0,linear
46,57709,16308,0.0,0.741613,0.942364,0.5,0.5,0.55,0.0,6.0,linear
47,52794,13803,0.0,0.768518,0.954838,0.5,0.5,0.55,0.0,6.0,linear
48,47502,11399,0.0,0.794313,0.964577,0.5,0.5,0.55,0.0,6.0,linear
49,42252,9268,0.0,0.819633,0.971669,0.5,0.5,0.55,0.0,6.0,linear
50,37169,7333,0.0,0.840705,0.979157,0.5,0.5,0.55,0.0,6.0,linear
51,31886,5596,0.0,0.863094,0.985328,0.5,0.5,0.55,0.0,6.0,linear
52,26932,4140,0.0,0.883145,0.989873,0.5,0.5,0.55,0.0,6.0,linear
53,22343,2986,0.0,0.902918,0.99402,0.5,0.5,0.55,0.0,6.0,linear
54,18360,2053,0.0,0.919658,0.996292,0.5,0.5,0.55,0.0,6.0,linear
55,15163,1342,0.0,0.936695,0.997811,0.5,0.5,0.55,0.0,6.0,linear
56,12265,884,0.0,0.950872,0.999225,0.5,0.5,0.55,0.0,6.0,linear
57,9909,528,0.0,0.966111,0.999509,0.5,0.5,0.55,0.0,6.0,linear
58,8255,300,0.0,0.977534,0.999791,0.5,0.5,0.55,0.0,6.0,linear
59,7039,169,0.0,0.986124,1.0,0.5,0.5,0.55,0.0,6.0,linear
60,6289,89,0.0,0.991904,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,5704,38,0.0,0.996135,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5311,10,0.0,0.999075,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5095,5,0.0,0.999513,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5048,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,4994,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

