generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78329,49213,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79339,49848,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79521,50302,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79254,50541,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78058,49888,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76822,49149,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77337,49230,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79830,50183,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79683,50288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83011,50586,0.0,0.029627,0.029627,0.5,0.5,0.55,0.0,6.0,linear
12,84161,50599,0.0,0.0485143,0.0523497,0.5,0.5,0.55,0.0,6.0,linear
13,82271,49739,0.0,0.0555214,0.0670596,0.5,0.5,0.55,0.0,6.0,linear
14,81397,48738,0.0,0.0662171,0.0880701,0.5,0.5,0.55,0.0,6.0,linear
15,81913,48378,0.0,0.0779573,0.111406,0.5,0.5,0.55,0.0,6.0,linear
16,82912,48211,0.0,0.0904374,0.136521,0.5,0.5,0.55,0.0,6.0,linear
17,84629,48642,0.0,0.101802,0.158686,0.5,0.5,0.55,0.0,6.0,linear
18,84681,48057,0.0,0.114173,0.182478,0.5,0.5,0.55,0.0,6.0,linear
19,84708,47658,0.0,0.125801,0.204523,0.5,0.5,0.55,0.0,6.0,linear
20,85660,47614,0.0,0.135905,0.22466,0.5,0.5,0.55,0.0,6.0,linear
21,87113,47687,0.0,0.14592,0.243399,0.5,0.5,0.55,0.0,6.0,linear
22,87355,47438,0.0,0.156368,0.263013,0.5,0.5,0.55,0.0,6.0,linear
23,86958,47034,0.0,0.168776,0.28527,0.5,0.5,0.55,0.0,6.0,linear
24,87749,46875,0.0,0.17853,0.302998,0.5,0.5,0.55,0.0,6.0,linear
25,87705,46661,0.0,0.189462,0.321786,0.5,0.5,0.55,0.0,6.0,linear
26,87700,46372,0.0,0.200804,0.341264,0.5,0.5,0.55,0.0,6.0,linear
27,87786,45885,0.0,0.213316,0.363226,0.5,0.5,0.55,0.0,6.0,linear
28,88018,45368,0.0,0.226514,0.38504,0.5,0.5,0.55,0.0,6.0,linear
29,88001,44920,0.0,0.238275,0.404636,0.5,0.5,0.55,0.0,6.0,linear
30,87637,43931,0.0,0.252448,0.428003,0.5,0.5,0.55,0.0,6.0,linear
31,87568,43240,0.0,0.265339,0.448313,0.5,0.5,0.55,0.0,6.0,linear
32,87520,42412,0.0,0.278129,0.468351,0.5,0.5,0.55,0.0,6.0,linear
33,87874,41910,0.0,0.291382,0.48945,0.5,0.5,0.55,0.0,6.0,linear
34,87513,41238,0.0,0.304336,0.509901,0.5,0.5,0.55,0.0,6.0,linear
35,87282,40470,0.0,0.317847,0.529786,0.5,0.5,0.55,0.0,6.0,linear
36,87064,39713,0.0,0.332731,0.550687,0.5,0.5,0.55,0.0,6.0,linear
37,86151,38602,0.0,0.346285,0.570161,0.5,0.5,0.55,0.0,6.0,linear
38,85629,37923,0.0,0.363181,0.5933,0.5,0.5,0.55,0.0,6.0,linear
39,84237,36278,0.0,0.378532,0.613288,0.5,0.5,0.55,0.0,6.0,linear
40,83759,35368,0.0,0.394668,0.634944,0.5,0.5,0.55,0.0,6.0,linear
41,82462,34173,0.0,0.41096,0.657269,0.5,0.5,0.55,0.0,6.0,linear
42,81471,33062,0.0,0.427668,0.677533,0.5,0.5,0.55,0.0,6.0,linear
43,79730,31672,0.0,0.444402,0.697732,0.5,0.5,0.55,0.0,6.0,linear
