generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78151,48959,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79563,50115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80962,51050,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78399,49933,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77255,49555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78598,49967,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78644,49612,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78416,49540,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79304,50261,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82853,50154,0.0,0.0380516,0.0380516,0.5,0.5,0.7,0.0,6.0,linear
12,83405,49503,0.0,0.0608604,0.0664013,0.5,0.5,0.7,0.0,6.0,linear
13,83909,49249,0.0,0.0699354,0.0842487,0.5,0.5,0.7,0.0,6.0,linear
14,83525,48542,0.0,0.0816052,0.107509,0.5,0.5,0.7,0.0,6.0,linear
15,83686,47559,0.0,0.0938024,0.131557,0.5,0.5,0.7,0.0,6.0,linear
16,83640,46796,0.0,0.105024,0.155376,0.5,0.5,0.7,0.0,6.0,linear
17,84859,46722,0.0,0.1152,0.176714,0.5,0.5,0.7,0.0,6.0,linear
18,86334,46888,0.0,0.123936,0.194072,0.5,0.5,0.7,0.0,6.0,linear
19,86659,46334,0.0,0.133128,0.212682,0.5,0.5,0.7,0.0,6.0,linear
20,86897,46208,0.0,0.143554,0.232349,0.5,0.5,0.7,0.0,6.0,linear
21,87397,45920,0.0,0.152339,0.249309,0.5,0.5,0.7,0.0,6.0,linear
22,87046,45135,0.0,0.159119,0.26241,0.5,0.5,0.7,0.0,6.0,linear
23,86828,44239,0.0,0.167981,0.278994,0.5,0.5,0.7,0.0,6.0,linear
24,87154,43881,0.0,0.174651,0.293415,0.5,0.5,0.7,0.0,6.0,linear
25,88138,43810,0.0,0.183505,0.309225,0.5,0.5,0.7,0.0,6.0,linear
26,87993,43137,0.0,0.190763,0.322605,0.5,0.5,0.7,0.0,6.0,linear
27,88373,42948,0.0,0.195957,0.332952,0.5,0.5,0.7,0.0,6.0,linear
28,87660,42178,0.0,0.201103,0.343156,0.5,0.5,0.7,0.0,6.0,linear
29,87655,41793,0.0,0.208767,0.356539,0.5,0.5,0.7,0.0,6.0,linear
30,88025,41305,0.0,0.215229,0.368222,0.5,0.5,0.7,0.0,6.0,linear
31,87736,40902,0.0,0.22048,0.377012,0.5,0.5,0.7,0.0,6.0,linear
32,87895,40542,0.0,0.22835,0.391558,0.5,0.5,0.7,0.0,6.0,linear
33,87542,40000,0.0,0.233396,0.400525,0.5,0.5,0.7,0.0,6.0,linear
34,87579,39650,0.0,0.240301,0.413052,0.5,0.5,0.7,0.0,6.0,linear
35,87240,39132,0.0,0.245847,0.422885,0.5,0.5,0.7,0.0,6.0,linear
36,86833,38381,0.0,0.252367,0.434383,0.5,0.5,0.7,0.0,6.0,linear
37,85980,37421,0.0,0.259643,0.446733,0.5,0.5,0.7,0.0,6.0,linear
38,86256,37060,0.0,0.264211,0.454045,0.5,0.5,0.7,0.0,6.0,linear
39,85964,36640,0.0,0.269571,0.463252,0.5,0.5,0.7,0.0,6.0,linear
