generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48930,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78188,49136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80589,50602,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80827,51122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78762,50257,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76307,49022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77451,49471,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79921,50417,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79368,50174,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78721,50054,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82222,50059,0.0,0.0406441,0.0406441,0.5,0.5,0.75,0.0,6.0,linear
12,85547,50404,0.0,0.0652716,0.070993,0.5,0.5,0.75,0.0,6.0,linear
13,85684,50180,0.0,0.0767326,0.0935237,0.5,0.5,0.75,0.0,6.0,linear
14,84675,49208,0.0,0.0910688,0.121895,0.5,0.5,0.75,0.0,6.0,linear
15,83855,48392,0.0,0.108324,0.156747,0.5,0.5,0.75,0.0,6.0,linear
16,85429,48412,0.0,0.125091,0.190148,0.5,0.5,0.75,0.0,6.0,linear
17,86948,48572,0.0,0.144349,0.226175,0.5,0.5,0.75,0.0,6.0,linear
18,87991,48626,0.0,0.163106,0.261666,0.5,0.5,0.75,0.0,6.0,linear
19,87733,48151,0.0,0.182379,0.296865,0.5,0.5,0.75,0.0,6.0,linear
20,88304,47983,0.0,0.201826,0.330713,0.5,0.5,0.75,0.0,6.0,linear
21,89710,48184,0.0,0.219392,0.361628,0.5,0.5,0.75,0.0,6.0,linear
22,90135,47668,0.0,0.238855,0.394207,0.5,0.5,0.75,0.0,6.0,linear
23,90445,47259,0.0,0.258894,0.427881,0.5,0.5,0.75,0.0,6.0,linear
