generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49231,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78228,49307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78791,49791,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79272,50333,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79450,50582,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78321,50089,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77181,49467,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,76723,49133,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79135,50255,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80147,50698,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139299,50220,0.0,0.359583,0.359583,0.5,0.5,10.0,0.0,6.0,linear
12,168986,50050,0.0,0.473426,0.488363,0.5,0.5,10.0,0.0,6.0,linear
13,165704,47174,0.0,0.501717,0.540084,0.5,0.5,10.0,0.0,6.0,linear
14,160781,42347,0.000311828,0.531428,0.600349,0.5,0.5,10.0,0.0,6.0,linear
15,158619,37719,0.00128019,0.559564,0.662425,0.5,0.5,10.0,0.0,6.0,linear
16,159011,33826,0.003333,0.588713,0.720638,0.5,0.5,10.0,0.0,6.0,linear
17,158753,29697,0.00696549,0.61619,0.77233,0.5,0.5,10.0,0.0,6.0,linear
18,157706,25391,0.0124793,0.641784,0.81245,0.5,0.5,10.0,0.0,6.0,linear
19,156016,22457,0.0196814,0.6667,0.843234,0.5,0.5,10.0,0.0,6.0,linear
20,153354,19912,0.0280955,0.689835,0.866846,0.5,0.5,10.0,0.0,6.0,linear
21,149862,17419,0.0366718,0.713372,0.886846,0.5,0.5,10.0,0.0,6.0,linear
22,146165,15282,0.0450907,0.736539,0.904502,0.5,0.5,10.0,0.0,6.0,linear
23,142553,13429,0.0525378,0.758763,0.918789,0.5,0.5,10.0,0.0,6.0,linear
24,138349,11660,0.0590408,0.777991,0.931431,0.5,0.5,10.0,0.0,6.0,linear
25,134385,10066,0.0628298,0.798517,0.943453,0.5,0.5,10.0,0.0,6.0,linear
26,129852,8449,0.0649698,0.818296,0.953246,0.5,0.5,10.0,0.0,6.0,linear
27,125514,7146,0.0653985,0.837817,0.961482,0.5,0.5,10.0,0.0,6.0,linear
28,120813,5902,0.0639887,0.856606,0.969472,0.5,0.5,10.0,0.0,6.0,linear
29,116608,4914,0.0616271,0.874041,0.976329,0.5,0.5,10.0,0.0,6.0,linear
30,113105,3985,0.0579708,0.890431,0.982109,0.5,0.5,10.0,0.0,6.0,linear
31,109667,3230,0.0525212,0.906893,0.98676,0.5,0.5,10.0,0.0,6.0,linear
32,106605,2517,0.0473186,0.921665,0.989578,0.5,0.5,10.0,0.0,6.0,linear
33,103510,1984,0.0417644,0.934998,0.992729,0.5,0.5,10.0,0.0,6.0,linear
34,100865,1542,0.0359561,0.94664,0.994929,0.5,0.5,10.0,0.0,6.0,linear
35,98782,1174,0.0294438,0.958685,0.996809,0.5,0.5,10.0,0.0,6.0,linear
36,97104,895,0.0241465,0.967366,0.997911,0.5,0.5,10.0,0.0,6.0,linear
37,95756,716,0.0194515,0.974935,0.998664,0.5,0.5,10.0,0.0,6.0,linear
38,94257,541,0.0159333,0.980076,0.999068,0.5,0.5,10.0,0.0,6.0,linear
39,93194,427,0.0126271,0.984685,0.99941,0.5,0.5,10.0,0.0,6.0,linear
40,92792,349,0.0103187,0.987978,0.999597,0.5,0.5,10.0,0.0,6.0,linear
41,92250,267,0.00856553,0.990225,0.999807,0.5,0.5,10.0,0.0,6.0,linear
42,91961,201,0.00649651,0.992776,0.999903,0.5,0.5,10.0,0.0,6.0,linear
43,91549,147,0.0048727,0.994661,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,91211,116,0.00377628,0.995962,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90915,71,0.00299545,0.996868,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90726,47,0.00207836,0.997861,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90471,40,0.001545,0.998427,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90425,30,0.00106605,0.998928,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90439,18,0.000707042,0.999293,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90490,11,0.000474939,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90554,10,0.000358688,0.999641,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90279,10,0.000293395,0.999707,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90769,10,0.000236774,0.999763,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90206,4,0.000210568,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90385,4,0.000154866,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90477,4,7.18415e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90654,3,6.61762e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90182,1,1.66327e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90275,0,1.10765e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

