generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49619,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78498,49401,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78347,49595,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80276,50509,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79641,50355,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78135,49637,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77947,49724,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79132,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79415,50466,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78877,50241,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79876,49854,0.0,0.0192078,0.0192078,0.5,0.5,0.35,0.0,6.0,linear
12,80927,49761,0.0,0.0315182,0.0342085,0.5,0.5,0.35,0.0,6.0,linear
13,81122,49593,0.0,0.0367703,0.0449461,0.5,0.5,0.35,0.0,6.0,linear
14,80852,48980,0.0,0.0434669,0.0584583,0.5,0.5,0.35,0.0,6.0,linear
15,81517,49002,0.0,0.0508078,0.0733651,0.5,0.5,0.35,0.0,6.0,linear
16,81711,48884,0.0,0.0578414,0.0879214,0.5,0.5,0.35,0.0,6.0,linear
17,83548,49340,0.0,0.0652941,0.101673,0.5,0.5,0.35,0.0,6.0,linear
18,82774,48608,0.0,0.0714336,0.114222,0.5,0.5,0.35,0.0,6.0,linear
19,82825,48462,0.0,0.0793937,0.129889,0.5,0.5,0.35,0.0,6.0,linear
20,83497,48576,0.0,0.0864844,0.143307,0.5,0.5,0.35,0.0,6.0,linear
21,83611,48464,0.0,0.0932817,0.157335,0.5,0.5,0.35,0.0,6.0,linear
22,83558,48089,0.0,0.100316,0.169876,0.5,0.5,0.35,0.0,6.0,linear
23,83525,48064,0.0,0.106887,0.182413,0.5,0.5,0.35,0.0,6.0,linear
24,84108,47900,0.0,0.11343,0.195381,0.5,0.5,0.35,0.0,6.0,linear
25,84633,47754,0.0,0.11989,0.207094,0.5,0.5,0.35,0.0,6.0,linear
26,84613,47337,0.0,0.127201,0.221254,0.5,0.5,0.35,0.0,6.0,linear
27,86161,47873,0.0,0.132939,0.232253,0.5,0.5,0.35,0.0,6.0,linear
28,86423,47627,0.0,0.139762,0.244485,0.5,0.5,0.35,0.0,6.0,linear
29,85455,46811,0.0,0.145663,0.255857,0.5,0.5,0.35,0.0,6.0,linear
30,84994,46246,0.0,0.1523,0.267104,0.5,0.5,0.35,0.0,6.0,linear
31,85944,46468,0.0,0.157144,0.275765,0.5,0.5,0.35,0.0,6.0,linear
32,86581,46662,0.0,0.163583,0.287734,0.5,0.5,0.35,0.0,6.0,linear
33,87400,46753,0.0,0.169001,0.296895,0.5,0.5,0.35,0.0,6.0,linear
34,86814,46349,0.0,0.175468,0.308491,0.5,0.5,0.35,0.0,6.0,linear
35,86562,46196,0.0,0.182059,0.320469,0.5,0.5,0.35,0.0,6.0,linear
36,86546,45834,0.0,0.188292,0.330624,0.5,0.5,0.35,0.0,6.0,linear
37,86669,45689,0.0,0.196474,0.343601,0.5,0.5,0.35,0.0,6.0,linear
38,86897,45355,0.0,0.203174,0.355579,0.5,0.5,0.35,0.0,6.0,linear
39,86445,44620,0.0,0.210715,0.368807,0.5,0.5,0.35,0.0,6.0,linear
40,86521,44117,0.0,0.216972,0.379084,0.5,0.5,0.35,0.0,6.0,linear
41,86587,44016,0.0,0.223661,0.390813,0.5,0.5,0.35,0.0,6.0,linear
42,86320,43414,0.0,0.230821,0.402923,0.5,0.5,0.35,0.0,6.0,linear
43,86107,43000,0.0,0.24047,0.417591,0.5,0.5,0.35,0.0,6.0,linear
44,86058,42624,0.0,0.24929,0.432543,0.5,0.5,0.35,0.0,6.0,linear
45,86570,42306,0.0,0.255194,0.44211,0.5,0.5,0.35,0.0,6.0,linear
46,86449,41878,0.0,0.262877,0.454381,0.5,0.5,0.35,0.0,6.0,linear
47,85843,41224,0.0,0.271794,0.469106,0.5,0.5,0.35,0.0,6.0,linear
48,85467,40518,0.0,0.282549,0.485285,0.5,0.5,0.35,0.0,6.0,linear
49,85114,39693,0.0,0.292959,0.501752,0.5,0.5,0.35,0.0,6.0,linear
50,84738,38982,0.0,0.303184,0.518288,0.5,0.5,0.35,0.0,6.0,linear
51,84102,38220,0.0,0.312297,0.531163,0.5,0.5,0.35,0.0,6.0,linear
52,83650,37677,0.0,0.323164,0.546382,0.5,0.5,0.35,0.0,6.0,linear
53,83129,37071,0.0,0.332508,0.559799,0.5,0.5,0.35,0.0,6.0,linear
54,82214,36264,0.0,0.343289,0.574198,0.5,0.5,0.35,0.0,6.0,linear
55,81440,35255,0.0,0.354058,0.589272,0.5,0.5,0.35,0.0,6.0,linear
56,80586,34476,0.0,0.366341,0.6061,0.5,0.5,0.35,0.0,6.0,linear
57,79636,33596,0.0,0.378781,0.623109,0.5,0.5,0.35,0.0,6.0,linear
58,78564,32438,0.0,0.390657,0.638014,0.5,0.5,0.35,0.0,6.0,linear
59,77542,31196,0.0,0.403689,0.654687,0.5,0.5,0.35,0.0,6.0,linear
60,76383,30162,0.0,0.416098,0.670636,0.5,0.5,0.35,0.0,6.0,linear
61,75201,29025,0.0,0.42922,0.686588,0.5,0.5,0.35,0.0,6.0,linear
62,73636,27927,0.0,0.442938,0.703329,0.5,0.5,0.35,0.0,6.0,linear
