generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49462,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78519,49575,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79596,50225,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79753,50386,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78810,49988,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78058,49712,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76929,49205,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78828,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80131,50751,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78586,50105,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79942,49466,0.0,0.0247708,0.0247708,0.5,0.5,0.45,0.0,6.0,linear
12,82248,49785,0.0,0.0408295,0.0443099,0.5,0.5,0.45,0.0,6.0,linear
13,82831,49937,0.0,0.0486147,0.0597504,0.5,0.5,0.45,0.0,6.0,linear
14,81678,49123,0.0,0.0565095,0.076152,0.5,0.5,0.45,0.0,6.0,linear
15,81736,48896,0.0,0.0663391,0.0963284,0.5,0.5,0.45,0.0,6.0,linear
16,82301,48883,0.0,0.0773349,0.118475,0.5,0.5,0.45,0.0,6.0,linear
17,82925,48830,0.0,0.0887036,0.140541,0.5,0.5,0.45,0.0,6.0,linear
18,82949,48369,0.0,0.100673,0.163286,0.5,0.5,0.45,0.0,6.0,linear
19,84464,48630,0.0,0.110829,0.182613,0.5,0.5,0.45,0.0,6.0,linear
20,85515,48885,0.0,0.123069,0.20577,0.5,0.5,0.45,0.0,6.0,linear
21,86103,48737,0.0,0.133969,0.225623,0.5,0.5,0.45,0.0,6.0,linear
22,85875,48483,0.0,0.144718,0.24633,0.5,0.5,0.45,0.0,6.0,linear
23,85601,48029,0.0,0.155294,0.26576,0.5,0.5,0.45,0.0,6.0,linear
24,86993,48186,0.0,0.167323,0.287208,0.5,0.5,0.45,0.0,6.0,linear
25,87828,48369,0.0,0.179954,0.310113,0.5,0.5,0.45,0.0,6.0,linear
26,87672,47843,0.0,0.19275,0.331784,0.5,0.5,0.45,0.0,6.0,linear
27,86694,47109,0.0,0.205802,0.35421,0.5,0.5,0.45,0.0,6.0,linear
28,87780,46912,0.0,0.219711,0.377879,0.5,0.5,0.45,0.0,6.0,linear
29,87603,46509,0.0,0.232276,0.398358,0.5,0.5,0.45,0.0,6.0,linear
30,88419,46159,0.0,0.245302,0.418856,0.5,0.5,0.45,0.0,6.0,linear
31,88339,45698,0.0,0.26028,0.442313,0.5,0.5,0.45,0.0,6.0,linear
32,88429,45107,0.0,0.273873,0.463801,0.5,0.5,0.45,0.0,6.0,linear
33,88594,44692,0.0,0.287264,0.485246,0.5,0.5,0.45,0.0,6.0,linear
34,88462,44144,0.0,0.304277,0.509507,0.5,0.5,0.45,0.0,6.0,linear
35,88051,43185,0.0,0.319327,0.531568,0.5,0.5,0.45,0.0,6.0,linear
36,87636,42344,0.0,0.334256,0.553062,0.5,0.5,0.45,0.0,6.0,linear
37,87446,41512,0.0,0.352405,0.578496,0.5,0.5,0.45,0.0,6.0,linear
38,87064,40392,0.0,0.37046,0.603429,0.5,0.5,0.45,0.0,6.0,linear
39,85818,39022,0.0,0.390176,0.629407,0.5,0.5,0.45,0.0,6.0,linear
40,84853,37857,0.0,0.40972,0.654758,0.5,0.5,0.45,0.0,6.0,linear
41,83664,36901,0.0,0.429089,0.679084,0.5,0.5,0.45,0.0,6.0,linear
42,83276,35799,0.0,0.448886,0.702946,0.5,0.5,0.45,0.0,6.0,linear
43,81570,34207,0.0,0.469486,0.727786,0.5,0.5,0.45,0.0,6.0,linear
44,80028,32651,0.0,0.492702,0.753023,0.5,0.5,0.45,0.0,6.0,linear
45,77934,30740,0.0,0.51715,0.777511,0.5,0.5,0.45,0.0,6.0,linear
46,75611,28720,0.0,0.542626,0.800865,0.5,0.5,0.45,0.0,6.0,linear
47,72904,26618,0.0,0.566588,0.822963,0.5,0.5,0.45,0.0,6.0,linear
48,69960,24603,0.0,0.591291,0.843998,0.5,0.5,0.45,0.0,6.0,linear
49,66784,22498,0.0,0.614396,0.862591,0.5,0.5,0.45,0.0,6.0,linear
50,63478,20347,0.0,0.639468,0.882044,0.5,0.5,0.45,0.0,6.0,linear
51,60080,18339,0.0,0.664003,0.90043,0.5,0.5,0.45,0.0,6.0,linear
52,56406,16347,0.0,0.69021,0.916156,0.5,0.5,0.45,0.0,6.0,linear
53,52337,14360,0.0,0.71501,0.931637,0.5,0.5,0.45,0.0,6.0,linear
54,47594,12155,0.0,0.742042,0.945533,0.5,0.5,0.45,0.0,6.0,linear
55,43089,10128,0.0,0.768615,0.957182,0.5,0.5,0.45,0.0,6.0,linear
56,38252,8340,0.0,0.791881,0.966323,0.5,0.5,0.45,0.0,6.0,linear
57,33590,6641,0.0,0.81707,0.975551,0.5,0.5,0.45,0.0,6.0,linear
58,29151,5161,0.0,0.839237,0.980552,0.5,0.5,0.45,0.0,6.0,linear
59,24492,3972,0.0,0.85985,0.984527,0.5,0.5,0.45,0.0,6.0,linear
60,20460,2876,0.0,0.879056,0.988561,0.5,0.5,0.45,0.0,6.0,linear
61,16863,2080,0.0,0.895201,0.991854,0.5,0.5,0.45,0.0,6.0,linear
62,13886,1474,0.0,0.913754,0.994663,0.5,0.5,0.45,0.0,6.0,linear
63,11171,986,0.0,0.927728,0.995863,0.5,0.5,0.45,0.0,6.0,linear
64,9399,654,0.0,0.941643,0.997298,0.5,0.5,0.45,0.0,6.0,linear
65,7777,465,0.0,0.953941,0.99883,0.5,0.5,0.45,0.0,6.0,linear
66,6506,290,0.0,0.966152,0.999476,0.5,0.5,0.45,0.0,6.0,linear
67,5763,155,0.0,0.979982,0.999693,0.5,0.5,0.45,0.0,6.0,linear
68,5123,87,0.0,0.988378,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4758,45,0.0,0.994035,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4565,21,0.0,0.996778,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4320,9,0.0,0.998627,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4181,5,0.0,0.999407,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4075,2,0.0,0.999755,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4096,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

