generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49201,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77756,48944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80479,50575,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81398,51118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79092,50116,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77998,49993,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78281,50027,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78826,50290,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77743,49548,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77629,49522,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108896,50080,0.0,0.217317,0.217317,0.5,0.5,5.0,0.0,6.0,linear
12,124855,50373,0.0,0.312828,0.328225,0.5,0.5,5.0,0.0,6.0,linear
13,121982,48282,0.0,0.341762,0.382888,0.5,0.5,5.0,0.0,6.0,linear
14,118712,45325,0.000642045,0.374053,0.447868,0.5,0.5,5.0,0.0,6.0,linear
15,118296,43179,0.00284562,0.409343,0.518983,0.5,0.5,5.0,0.0,6.0,linear
16,119434,41274,0.00718655,0.445326,0.587446,0.5,0.5,5.0,0.0,6.0,linear
17,119581,39083,0.0141656,0.481719,0.650613,0.5,0.5,5.0,0.0,6.0,linear
18,119622,37182,0.0239315,0.516284,0.703948,0.5,0.5,5.0,0.0,6.0,linear
19,119676,35443,0.0361263,0.548233,0.746745,0.5,0.5,5.0,0.0,6.0,linear
20,118995,33476,0.0492316,0.576721,0.781409,0.5,0.5,5.0,0.0,6.0,linear
21,118374,31630,0.0633287,0.602972,0.811715,0.5,0.5,5.0,0.0,6.0,linear
22,117470,29853,0.0781839,0.627626,0.838066,0.5,0.5,5.0,0.0,6.0,linear
23,116091,27802,0.091374,0.650826,0.862269,0.5,0.5,5.0,0.0,6.0,linear
24,114120,25992,0.103815,0.670435,0.881956,0.5,0.5,5.0,0.0,6.0,linear
25,112593,24254,0.115873,0.687932,0.89877,0.5,0.5,5.0,0.0,6.0,linear
26,110806,22593,0.12613,0.704503,0.913494,0.5,0.5,5.0,0.0,6.0,linear
27,108633,21067,0.135652,0.717934,0.926078,0.5,0.5,5.0,0.0,6.0,linear
28,106363,19711,0.143039,0.73167,0.937753,0.5,0.5,5.0,0.0,6.0,linear
29,104380,18537,0.149804,0.744211,0.94791,0.5,0.5,5.0,0.0,6.0,linear
30,102195,17261,0.155326,0.75393,0.955617,0.5,0.5,5.0,0.0,6.0,linear
31,99992,16255,0.158567,0.765138,0.962798,0.5,0.5,5.0,0.0,6.0,linear
32,97445,15206,0.162473,0.773384,0.969065,0.5,0.5,5.0,0.0,6.0,linear
33,95113,14228,0.164694,0.78268,0.974509,0.5,0.5,5.0,0.0,6.0,linear
34,92769,13348,0.166462,0.789449,0.978493,0.5,0.5,5.0,0.0,6.0,linear
35,90330,12569,0.168074,0.794943,0.982316,0.5,0.5,5.0,0.0,6.0,linear
36,88535,11950,0.168426,0.800927,0.985984,0.5,0.5,5.0,0.0,6.0,linear
37,86678,11262,0.168685,0.806394,0.988911,0.5,0.5,5.0,0.0,6.0,linear
38,85466,10624,0.167183,0.812456,0.991085,0.5,0.5,5.0,0.0,6.0,linear
39,83958,10116,0.166691,0.816392,0.992435,0.5,0.5,5.0,0.0,6.0,linear
40,82011,9624,0.164891,0.821356,0.993977,0.5,0.5,5.0,0.0,6.0,linear
41,80672,9099,0.163353,0.825382,0.995063,0.5,0.5,5.0,0.0,6.0,linear
42,78903,8691,0.160708,0.830103,0.995752,0.5,0.5,5.0,0.0,6.0,linear
43,77440,8201,0.159338,0.83325,0.996518,0.5,0.5,5.0,0.0,6.0,linear
44,76487,7944,0.157589,0.836193,0.997257,0.5,0.5,5.0,0.0,6.0,linear
45,75282,7603,0.15526,0.839654,0.997674,0.5,0.5,5.0,0.0,6.0,linear
46,74219,7283,0.153496,0.842388,0.998074,0.5,0.5,5.0,0.0,6.0,linear
47,73411,7025,0.151135,0.845465,0.998559,0.5,0.5,5.0,0.0,6.0,linear
