generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49244,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78459,49427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79788,50261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80746,50949,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79628,50627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77795,49962,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77123,49480,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78209,49722,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79350,50283,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79081,50020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82919,50028,0.0,0.0403925,0.0403925,0.5,0.5,0.75,0.0,6.0,linear
12,84513,49736,0.0,0.0636958,0.0687286,0.5,0.5,0.75,0.0,6.0,linear
13,84580,49772,0.0,0.074163,0.0894777,0.5,0.5,0.75,0.0,6.0,linear
14,84672,49019,0.0,0.0873957,0.114619,0.5,0.5,0.75,0.0,6.0,linear
15,83279,47697,0.0,0.102056,0.144743,0.5,0.5,0.75,0.0,6.0,linear
16,84502,47710,0.0,0.118317,0.177042,0.5,0.5,0.75,0.0,6.0,linear
17,86675,48148,0.0,0.132331,0.204643,0.5,0.5,0.75,0.0,6.0,linear
18,86907,47474,0.0,0.149051,0.23641,0.5,0.5,0.75,0.0,6.0,linear
19,86883,47159,0.0,0.164141,0.265206,0.5,0.5,0.75,0.0,6.0,linear
20,88010,47211,0.0,0.179018,0.292414,0.5,0.5,0.75,0.0,6.0,linear
21,89351,47314,0.0,0.194246,0.320625,0.5,0.5,0.75,0.0,6.0,linear
22,89524,46877,0.0,0.210695,0.349422,0.5,0.5,0.75,0.0,6.0,linear
23,89071,46017,0.0,0.226869,0.377312,0.5,0.5,0.75,0.0,6.0,linear
24,89517,45382,0.0,0.244196,0.405449,0.5,0.5,0.75,0.0,6.0,linear
25,89807,44902,0.0,0.259913,0.431832,0.5,0.5,0.75,0.0,6.0,linear
26,89897,44191,0.0,0.274243,0.454736,0.5,0.5,0.75,0.0,6.0,linear
27,90058,43597,0.0,0.29297,0.482778,0.5,0.5,0.75,0.0,6.0,linear
28,90098,42722,0.0,0.310697,0.510094,0.5,0.5,0.75,0.0,6.0,linear
