generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49370,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78506,49409,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79966,50565,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80465,50902,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77954,49770,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76109,48897,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77892,49607,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80147,50349,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79060,49959,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77127,49236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82218,49589,0.0,0.0405165,0.0405165,0.5,0.5,0.75,0.0,6.0,linear
12,86277,50375,0.0,0.0637562,0.0691381,0.5,0.5,0.75,0.0,6.0,linear
13,86174,50028,0.0,0.0747444,0.089994,0.5,0.5,0.75,0.0,6.0,linear
14,83284,48363,0.0,0.0882439,0.116003,0.5,0.5,0.75,0.0,6.0,linear
15,82966,47654,0.0,0.104072,0.14827,0.5,0.5,0.75,0.0,6.0,linear
16,85152,48013,0.0,0.118127,0.176679,0.5,0.5,0.75,0.0,6.0,linear
17,86658,48079,0.0,0.133836,0.207803,0.5,0.5,0.75,0.0,6.0,linear
18,87062,47915,0.0,0.149033,0.236648,0.5,0.5,0.75,0.0,6.0,linear
19,87811,47965,0.0,0.165667,0.267367,0.5,0.5,0.75,0.0,6.0,linear
20,88613,47764,0.0,0.183328,0.298672,0.5,0.5,0.75,0.0,6.0,linear
21,88299,47061,0.0,0.199299,0.327702,0.5,0.5,0.75,0.0,6.0,linear
22,88567,46439,0.0,0.215019,0.356423,0.5,0.5,0.75,0.0,6.0,linear
23,89201,46120,0.0,0.230426,0.383303,0.5,0.5,0.75,0.0,6.0,linear
24,90253,45924,0.0,0.247667,0.411701,0.5,0.5,0.75,0.0,6.0,linear
25,90058,45242,0.0,0.265949,0.440638,0.5,0.5,0.75,0.0,6.0,linear
26,89953,44458,0.0,0.285627,0.471577,0.5,0.5,0.75,0.0,6.0,linear
27,90000,43694,0.0,0.302181,0.497797,0.5,0.5,0.75,0.0,6.0,linear
28,89386,42752,0.0,0.319086,0.523302,0.5,0.5,0.75,0.0,6.0,linear
29,89209,41746,0.0,0.339789,0.55343,0.5,0.5,0.75,0.0,6.0,linear
30,89161,40716,0.0,0.358696,0.579787,0.5,0.5,0.75,0.0,6.0,linear
31,88827,39819,0.0,0.378041,0.606646,0.5,0.5,0.75,0.0,6.0,linear
32,88173,38720,0.0,0.39841,0.634883,0.5,0.5,0.75,0.0,6.0,linear
33,87434,37592,0.0,0.418052,0.659391,0.5,0.5,0.75,0.0,6.0,linear
34,86398,36433,0.0,0.438466,0.685246,0.5,0.5,0.75,0.0,6.0,linear
35,85025,34812,0.0,0.463076,0.714002,0.5,0.5,0.75,0.0,6.0,linear
36,83227,32951,0.0,0.485229,0.740309,0.5,0.5,0.75,0.0,6.0,linear
37,81265,31176,0.0,0.511222,0.76838,0.5,0.5,0.75,0.0,6.0,linear
38,79215,29440,0.0,0.536615,0.793937,0.5,0.5,0.75,0.0,6.0,linear
39,76428,27202,0.0,0.562665,0.817387,0.5,0.5,0.75,0.0,6.0,linear
40,73654,24983,0.0,0.589118,0.839452,0.5,0.5,0.75,0.0,6.0,linear
41,70481,22668,0.0,0.61509,0.861058,0.5,0.5,0.75,0.0,6.0,linear
42,67130,20637,0.0,0.639311,0.879674,0.5,0.5,0.75,0.0,6.0,linear
43,63134,18442,0.0,0.667406,0.899568,0.5,0.5,0.75,0.0,6.0,linear
44,59013,16174,0.0,0.693298,0.916206,0.5,0.5,0.75,0.0,6.0,linear
45,54616,14024,0.0,0.718931,0.931467,0.5,0.5,0.75,0.0,6.0,linear
46,49774,11888,0.0,0.747072,0.945795,0.5,0.5,0.75,0.0,6.0,linear
47,45258,9942,0.0,0.773386,0.957447,0.5,0.5,0.75,0.0,6.0,linear
48,40521,8060,0.0,0.798466,0.967812,0.5,0.5,0.75,0.0,6.0,linear
49,36054,6543,0.0,0.822485,0.976319,0.5,0.5,0.75,0.0,6.0,linear
50,31360,5053,0.0,0.850752,0.982859,0.5,0.5,0.75,0.0,6.0,linear
51,26968,3765,0.0,0.873203,0.988251,0.5,0.5,0.75,0.0,6.0,linear
52,22896,2668,0.0,0.894466,0.992341,0.5,0.5,0.75,0.0,6.0,linear
53,19374,1926,0.0,0.913787,0.995169,0.5,0.5,0.75,0.0,6.0,linear
54,16058,1257,0.0,0.935413,0.99755,0.5,0.5,0.75,0.0,6.0,linear
55,13583,784,0.0,0.95463,0.998135,0.5,0.5,0.75,0.0,6.0,linear
56,11490,460,0.0,0.968328,0.999329,0.5,0.5,0.75,0.0,6.0,linear
57,9834,270,0.0,0.978107,0.999636,0.5,0.5,0.75,0.0,6.0,linear
58,8570,161,0.0,0.986077,0.999893,0.5,0.5,0.75,0.0,6.0,linear
59,7954,87,0.0,0.991974,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7509,51,0.0,0.995735,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7211,24,0.0,0.997887,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7002,11,0.0,0.999219,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6850,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6836,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

