generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49169,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78325,49403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79535,50012,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81159,51080,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78855,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77758,49914,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77001,49239,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78109,49388,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79309,49982,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78949,49793,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100157,50145,0.0,0.161494,0.161494,0.5,0.5,3.5,0.0,6.0,linear
12,111243,50681,0.0,0.240604,0.254745,0.5,0.5,3.5,0.0,6.0,linear
13,108833,48651,0.0,0.269108,0.306444,0.5,0.5,3.5,0.0,6.0,linear
14,105017,45484,0.000592456,0.300159,0.367667,0.5,0.5,3.5,0.0,6.0,linear
15,104358,43118,0.00225272,0.33101,0.431402,0.5,0.5,3.5,0.0,6.0,linear
16,105397,41247,0.00616928,0.36267,0.493212,0.5,0.5,3.5,0.0,6.0,linear
17,105912,39336,0.0125699,0.391905,0.548397,0.5,0.5,3.5,0.0,6.0,linear
18,106040,37393,0.0217655,0.421683,0.59764,0.5,0.5,3.5,0.0,6.0,linear
19,105799,35736,0.0324986,0.447949,0.639526,0.5,0.5,3.5,0.0,6.0,linear
20,106269,34601,0.0448062,0.470072,0.67236,0.5,0.5,3.5,0.0,6.0,linear
21,105700,32953,0.0590734,0.494729,0.704852,0.5,0.5,3.5,0.0,6.0,linear
22,105473,31421,0.0726407,0.516027,0.731664,0.5,0.5,3.5,0.0,6.0,linear
23,103926,30003,0.0871054,0.533874,0.754906,0.5,0.5,3.5,0.0,6.0,linear
24,103065,28466,0.101241,0.55288,0.777624,0.5,0.5,3.5,0.0,6.0,linear
25,101962,26817,0.114137,0.570991,0.798702,0.5,0.5,3.5,0.0,6.0,linear
26,100153,25382,0.125852,0.58678,0.816887,0.5,0.5,3.5,0.0,6.0,linear
27,98158,23913,0.136358,0.602957,0.834652,0.5,0.5,3.5,0.0,6.0,linear
28,96603,22488,0.145324,0.617788,0.849781,0.5,0.5,3.5,0.0,6.0,linear
29,94607,21133,0.152634,0.63274,0.86499,0.5,0.5,3.5,0.0,6.0,linear
30,92547,19750,0.160519,0.644985,0.87671,0.5,0.5,3.5,0.0,6.0,linear
31,90198,18636,0.165885,0.65824,0.887746,0.5,0.5,3.5,0.0,6.0,linear
32,88227,17503,0.17067,0.669229,0.898031,0.5,0.5,3.5,0.0,6.0,linear
33,86227,16580,0.173776,0.680237,0.907808,0.5,0.5,3.5,0.0,6.0,linear
34,84241,15508,0.175663,0.691152,0.917713,0.5,0.5,3.5,0.0,6.0,linear
35,81701,14356,0.177325,0.702772,0.927182,0.5,0.5,3.5,0.0,6.0,linear
36,79680,13378,0.178374,0.71278,0.935305,0.5,0.5,3.5,0.0,6.0,linear
37,77332,12595,0.179599,0.721971,0.942613,0.5,0.5,3.5,0.0,6.0,linear
38,75210,11701,0.178398,0.732434,0.949354,0.5,0.5,3.5,0.0,6.0,linear
39,73490,10890,0.176613,0.743134,0.954484,0.5,0.5,3.5,0.0,6.0,linear
40,70656,10087,0.176504,0.752695,0.960291,0.5,0.5,3.5,0.0,6.0,linear
41,68558,9281,0.174954,0.76227,0.96462,0.5,0.5,3.5,0.0,6.0,linear
42,66270,8622,0.171178,0.773309,0.969462,0.5,0.5,3.5,0.0,6.0,linear
43,64293,7934,0.169923,0.781032,0.973086,0.5,0.5,3.5,0.0,6.0,linear
44,62175,7193,0.167222,0.789323,0.976355,0.5,0.5,3.5,0.0,6.0,linear
45,59814,6619,0.164027,0.79599,0.97928,0.5,0.5,3.5,0.0,6.0,linear
46,58021,6107,0.159505,0.806222,0.982519,0.5,0.5,3.5,0.0,6.0,linear
47,56225,5551,0.155334,0.814683,0.985579,0.5,0.5,3.5,0.0,6.0,linear
48,54479,5133,0.150257,0.824559,0.98827,0.5,0.5,3.5,0.0,6.0,linear
49,52915,4628,0.144125,0.834686,0.990344,0.5,0.5,3.5,0.0,6.0,linear
50,51364,4265,0.139482,0.842543,0.992049,0.5,0.5,3.5,0.0,6.0,linear
51,49775,3939,0.134663,0.850406,0.993599,0.5,0.5,3.5,0.0,6.0,linear
52,48199,3547,0.130829,0.857,0.995242,0.5,0.5,3.5,0.0,6.0,linear
53,46730,3212,0.126879,0.862955,0.996007,0.5,0.5,3.5,0.0,6.0,linear
54,45724,2951,0.121,0.870878,0.997089,0.5,0.5,3.5,0.0,6.0,linear
55,44660,2615,0.115422,0.878008,0.997789,0.5,0.5,3.5,0.0,6.0,linear
56,43817,2430,0.109268,0.885976,0.998306,0.5,0.5,3.5,0.0,6.0,linear
57,42667,2208,0.102185,0.893997,0.998881,0.5,0.5,3.5,0.0,6.0,linear
58,41503,2019,0.0958842,0.901195,0.999192,0.5,0.5,3.5,0.0,6.0,linear
59,40563,1799,0.0895284,0.908446,0.999293,0.5,0.5,3.5,0.0,6.0,linear
60,39680,1648,0.0861929,0.912498,0.999538,0.5,0.5,3.5,0.0,6.0,linear
61,39000,1522,0.0818755,0.917322,0.999751,0.5,0.5,3.5,0.0,6.0,linear
62,38528,1367,0.0774802,0.921873,0.999723,0.5,0.5,3.5,0.0,6.0,linear
63,37909,1236,0.0728287,0.926583,0.999788,0.5,0.5,3.5,0.0,6.0,linear
64,37538,1155,0.0677958,0.931688,0.999808,0.5,0.5,3.5,0.0,6.0,linear
65,36877,1091,0.0640943,0.935487,0.999852,0.5,0.5,3.5,0.0,6.0,linear
