generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49055,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78378,49243,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80453,50475,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80763,51124,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79395,50760,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77018,49565,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76993,49205,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78861,50001,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79639,50102,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78740,49685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94011,50133,0.0,0.121958,0.121958,0.5,0.5,2.5,0.0,6.0,linear
12,102286,50704,0.0,0.185056,0.197013,0.5,0.5,2.5,0.0,6.0,linear
13,99427,48591,0.0,0.209713,0.242106,0.5,0.5,2.5,0.0,6.0,linear
14,96465,46134,0.000588933,0.236739,0.298372,0.5,0.5,2.5,0.0,6.0,linear
15,97085,44543,0.00234399,0.266113,0.357999,0.5,0.5,2.5,0.0,6.0,linear
16,98131,43139,0.00647736,0.29348,0.412176,0.5,0.5,2.5,0.0,6.0,linear
17,99436,41939,0.0124099,0.320672,0.463636,0.5,0.5,2.5,0.0,6.0,linear
18,99197,40440,0.0210912,0.349613,0.512027,0.5,0.5,2.5,0.0,6.0,linear
19,99887,39551,0.0318831,0.375372,0.552526,0.5,0.5,2.5,0.0,6.0,linear
20,99239,38193,0.0451877,0.396351,0.586517,0.5,0.5,2.5,0.0,6.0,linear
21,98770,36567,0.0591842,0.416061,0.615029,0.5,0.5,2.5,0.0,6.0,linear
22,98391,35544,0.0733287,0.435305,0.6438,0.5,0.5,2.5,0.0,6.0,linear
23,97950,34226,0.0887477,0.453956,0.670841,0.5,0.5,2.5,0.0,6.0,linear
24,97393,33053,0.102601,0.47196,0.695133,0.5,0.5,2.5,0.0,6.0,linear
25,97147,31896,0.115307,0.488823,0.717541,0.5,0.5,2.5,0.0,6.0,linear
26,96466,30836,0.128158,0.504529,0.737452,0.5,0.5,2.5,0.0,6.0,linear
27,95348,29503,0.140486,0.520492,0.757496,0.5,0.5,2.5,0.0,6.0,linear
28,94240,28346,0.151097,0.535673,0.775853,0.5,0.5,2.5,0.0,6.0,linear
29,93293,27237,0.161364,0.550098,0.792437,0.5,0.5,2.5,0.0,6.0,linear
30,91799,26113,0.169193,0.563066,0.80862,0.5,0.5,2.5,0.0,6.0,linear
31,90545,24972,0.177801,0.57432,0.822522,0.5,0.5,2.5,0.0,6.0,linear
32,88818,23660,0.183737,0.588414,0.838452,0.5,0.5,2.5,0.0,6.0,linear
33,87826,22627,0.188692,0.600683,0.851309,0.5,0.5,2.5,0.0,6.0,linear
34,86237,21590,0.193082,0.611402,0.86356,0.5,0.5,2.5,0.0,6.0,linear
35,84406,20645,0.196736,0.62106,0.873362,0.5,0.5,2.5,0.0,6.0,linear
36,82822,19679,0.19958,0.631465,0.881942,0.5,0.5,2.5,0.0,6.0,linear
37,80852,18737,0.201948,0.641795,0.891867,0.5,0.5,2.5,0.0,6.0,linear
38,78828,17768,0.204401,0.651672,0.902016,0.5,0.5,2.5,0.0,6.0,linear
39,77334,16825,0.206503,0.661645,0.911024,0.5,0.5,2.5,0.0,6.0,linear
40,75494,15826,0.207485,0.670474,0.918041,0.5,0.5,2.5,0.0,6.0,linear
41,73408,14913,0.208228,0.680108,0.924989,0.5,0.5,2.5,0.0,6.0,linear
42,71458,13999,0.2067,0.688949,0.931484,0.5,0.5,2.5,0.0,6.0,linear
43,69572,13367,0.207553,0.695414,0.936971,0.5,0.5,2.5,0.0,6.0,linear
44,67630,12645,0.206333,0.704704,0.942744,0.5,0.5,2.5,0.0,6.0,linear
45,65888,11909,0.205271,0.712762,0.948564,0.5,0.5,2.5,0.0,6.0,linear
46,64124,11278,0.204351,0.721537,0.953916,0.5,0.5,2.5,0.0,6.0,linear
47,61914,10599,0.203381,0.729288,0.958547,0.5,0.5,2.5,0.0,6.0,linear
48,59805,9884,0.201895,0.736227,0.962356,0.5,0.5,2.5,0.0,6.0,linear
49,58537,9265,0.200242,0.744073,0.966838,0.5,0.5,2.5,0.0,6.0,linear
50,56964,8665,0.197955,0.751486,0.970754,0.5,0.5,2.5,0.0,6.0,linear
51,55012,8086,0.196457,0.757862,0.974723,0.5,0.5,2.5,0.0,6.0,linear
52,53592,7589,0.19375,0.765406,0.978152,0.5,0.5,2.5,0.0,6.0,linear
53,51914,7013,0.192451,0.771158,0.981035,0.5,0.5,2.5,0.0,6.0,linear
54,50110,6514,0.18936,0.777292,0.983257,0.5,0.5,2.5,0.0,6.0,linear
55,48165,6085,0.184742,0.786286,0.985661,0.5,0.5,2.5,0.0,6.0,linear
56,46957,5718,0.180365,0.794249,0.988225,0.5,0.5,2.5,0.0,6.0,linear
57,45450,5387,0.177551,0.79965,0.989885,0.5,0.5,2.5,0.0,6.0,linear
58,44347,5024,0.175352,0.805621,0.991623,0.5,0.5,2.5,0.0,6.0,linear
59,43368,4695,0.172577,0.811558,0.992806,0.5,0.5,2.5,0.0,6.0,linear
60,42119,4375,0.169761,0.816829,0.993444,0.5,0.5,2.5,0.0,6.0,linear
61,40775,3978,0.165986,0.823705,0.995004,0.5,0.5,2.5,0.0,6.0,linear
62,39697,3777,0.159424,0.832002,0.995947,0.5,0.5,2.5,0.0,6.0,linear
63,38593,3540,0.155875,0.837083,0.996843,0.5,0.5,2.5,0.0,6.0,linear
64,37608,3295,0.152947,0.841123,0.99703,0.5,0.5,2.5,0.0,6.0,linear
65,36840,3024,0.148704,0.846294,0.997595,0.5,0.5,2.5,0.0,6.0,linear
66,36010,2846,0.143826,0.851888,0.998002,0.5,0.5,2.5,0.0,6.0,linear
67,34808,2670,0.140379,0.855814,0.99828,0.5,0.5,2.5,0.0,6.0,linear
68,34035,2508,0.135766,0.86112,0.998608,0.5,0.5,2.5,0.0,6.0,linear
69,33584,2416,0.130978,0.866421,0.998959,0.5,0.5,2.5,0.0,6.0,linear
70,32806,2230,0.128448,0.869381,0.999117,0.5,0.5,2.5,0.0,6.0,linear
71,32402,2123,0.121607,0.876693,0.999131,0.5,0.5,2.5,0.0,6.0,linear
72,31938,2009,0.117583,0.881105,0.999376,0.5,0.5,2.5,0.0,6.0,linear
73,31193,1832,0.113911,0.884947,0.999522,0.5,0.5,2.5,0.0,6.0,linear
74,30908,1739,0.109527,0.889583,0.999699,0.5,0.5,2.5,0.0,6.0,linear
75,30389,1582,0.106001,0.893356,0.999749,0.5,0.5,2.5,0.0,6.0,linear
76,29800,1483,0.101215,0.898355,0.999828,0.5,0.5,2.5,0.0,6.0,linear
77,29006,1352,0.0975516,0.902198,0.999912,0.5,0.5,2.5,0.0,6.0,linear
78,28863,1326,0.0932323,0.906662,0.99997,0.5,0.5,2.5,0.0,6.0,linear
79,28581,1214,0.0876709,0.912222,0.999969,0.5,0.5,2.5,0.0,6.0,linear
80,27948,1125,0.0839739,0.915963,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,27629,1046,0.0795571,0.920411,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27183,993,0.0755791,0.924405,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,26961,925,0.071193,0.928807,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,26686,834,0.0688115,0.931189,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,26461,816,0.0651861,0.934814,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26195,763,0.0621906,0.937809,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26122,725,0.0583875,0.941613,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,25869,670,0.0572816,0.942718,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,25561,629,0.0539189,0.946081,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,25239,607,0.0504906,0.949509,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25227,564,0.0486652,0.951335,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25110,524,0.0461556,0.953844,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,24884,517,0.0449363,0.955064,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,24821,488,0.0423472,0.957653,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,24740,473,0.0399474,0.960053,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,24708,429,0.0387872,0.961213,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24615,425,0.0375697,0.96243,1.0,0.5,0.5,2.5,0.0,6.0,linear
