generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78063,49130,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79632,50200,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79696,50626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78272,49919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77850,49754,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78622,49995,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79123,50215,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78002,49546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77744,49468,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81615,50898,0.0,0.0135556,0.0135556,0.5,0.5,0.25,0.0,6.0,linear
12,82062,50825,0.0,0.022907,0.025122,0.5,0.5,0.25,0.0,6.0,linear
13,80070,49538,0.0,0.0263861,0.0320449,0.5,0.5,0.25,0.0,6.0,linear
14,79533,49309,0.0,0.0308243,0.0410714,0.5,0.5,0.25,0.0,6.0,linear
15,79890,49032,0.0,0.0366163,0.0522713,0.5,0.5,0.25,0.0,6.0,linear
16,81019,49336,0.0,0.0413438,0.062161,0.5,0.5,0.25,0.0,6.0,linear
17,81952,49459,0.0,0.045927,0.071451,0.5,0.5,0.25,0.0,6.0,linear
18,81220,48956,0.0,0.0515205,0.0828819,0.5,0.5,0.25,0.0,6.0,linear
19,80964,48679,0.0,0.0557669,0.0908372,0.5,0.5,0.25,0.0,6.0,linear
20,82002,48954,0.0,0.0598723,0.0991641,0.5,0.5,0.25,0.0,6.0,linear
21,82583,49034,0.0,0.0643421,0.1079,0.5,0.5,0.25,0.0,6.0,linear
22,82725,48656,0.0,0.0689335,0.116918,0.5,0.5,0.25,0.0,6.0,linear
23,82568,48430,0.0,0.0734103,0.124768,0.5,0.5,0.25,0.0,6.0,linear
24,83070,48507,0.0,0.077333,0.133169,0.5,0.5,0.25,0.0,6.0,linear
25,83102,48466,0.0,0.0813055,0.14031,0.5,0.5,0.25,0.0,6.0,linear
26,83432,48590,0.0,0.0850501,0.148513,0.5,0.5,0.25,0.0,6.0,linear
27,83585,48535,0.0,0.0897675,0.157258,0.5,0.5,0.25,0.0,6.0,linear
28,83134,47970,0.0,0.0946866,0.166408,0.5,0.5,0.25,0.0,6.0,linear
29,83278,47699,0.0,0.0980325,0.172988,0.5,0.5,0.25,0.0,6.0,linear
30,84049,47830,0.0,0.102682,0.181869,0.5,0.5,0.25,0.0,6.0,linear
