generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49497,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78599,49450,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80581,50686,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80568,50972,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77978,49949,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75928,49098,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77735,49675,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79306,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78634,49679,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78309,49621,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83629,49878,0.0,0.0453159,0.0453159,0.5,0.5,0.85,0.0,6.0,linear
12,87184,50483,0.0,0.0727559,0.0789904,0.5,0.5,0.85,0.0,6.0,linear
13,85946,49422,0.0,0.0851389,0.10211,0.5,0.5,0.85,0.0,6.0,linear
14,83504,47774,0.0,0.0994725,0.131595,0.5,0.5,0.85,0.0,6.0,linear
15,84120,47408,0.0,0.115566,0.165343,0.5,0.5,0.85,0.0,6.0,linear
16,86619,47707,0.0,0.131495,0.197022,0.5,0.5,0.85,0.0,6.0,linear
17,88171,47604,0.0,0.148509,0.229699,0.5,0.5,0.85,0.0,6.0,linear
18,88051,47151,0.0,0.164383,0.260152,0.5,0.5,0.85,0.0,6.0,linear
19,88701,47201,0.0,0.179781,0.289291,0.5,0.5,0.85,0.0,6.0,linear
20,89220,46943,0.0,0.196539,0.318965,0.5,0.5,0.85,0.0,6.0,linear
21,89664,46313,0.0,0.213481,0.34885,0.5,0.5,0.85,0.0,6.0,linear
22,89810,45874,0.0,0.228619,0.375015,0.5,0.5,0.85,0.0,6.0,linear
23,89727,44988,0.0,0.244202,0.400542,0.5,0.5,0.85,0.0,6.0,linear
24,89933,44622,0.0,0.260163,0.42838,0.5,0.5,0.85,0.0,6.0,linear
25,90758,44052,0.0,0.277948,0.456943,0.5,0.5,0.85,0.0,6.0,linear
26,90427,42999,0.0,0.29414,0.482614,0.5,0.5,0.85,0.0,6.0,linear
27,90120,42240,0.0,0.312999,0.511389,0.5,0.5,0.85,0.0,6.0,linear
28,89487,41166,0.0,0.33151,0.5387,0.5,0.5,0.85,0.0,6.0,linear
29,89238,40074,0.0,0.350848,0.56667,0.5,0.5,0.85,0.0,6.0,linear
30,88606,39095,0.0,0.367688,0.591523,0.5,0.5,0.85,0.0,6.0,linear
31,88143,37932,0.0,0.386826,0.617868,0.5,0.5,0.85,0.0,6.0,linear
32,87275,36693,0.0,0.407181,0.645312,0.5,0.5,0.85,0.0,6.0,linear
33,86512,35442,0.0,0.428249,0.670701,0.5,0.5,0.85,0.0,6.0,linear
34,84678,33718,0.0,0.450933,0.697982,0.5,0.5,0.85,0.0,6.0,linear
35,83140,32079,0.0,0.472027,0.723976,0.5,0.5,0.85,0.0,6.0,linear
36,81262,30139,0.0,0.495155,0.748116,0.5,0.5,0.85,0.0,6.0,linear
37,78992,28255,0.0,0.517258,0.771723,0.5,0.5,0.85,0.0,6.0,linear
38,76670,26579,0.0,0.539643,0.794418,0.5,0.5,0.85,0.0,6.0,linear
39,74078,24717,0.0,0.56244,0.816495,0.5,0.5,0.85,0.0,6.0,linear
40,70783,22585,0.0,0.588134,0.838942,0.5,0.5,0.85,0.0,6.0,linear
41,67611,20585,0.0,0.615438,0.862429,0.5,0.5,0.85,0.0,6.0,linear
42,64151,18459,0.0,0.641151,0.882711,0.5,0.5,0.85,0.0,6.0,linear
43,60011,16245,0.0,0.667693,0.900186,0.5,0.5,0.85,0.0,6.0,linear
44,55456,14052,0.0,0.692125,0.915388,0.5,0.5,0.85,0.0,6.0,linear
45,50931,12167,0.0,0.720126,0.930576,0.5,0.5,0.85,0.0,6.0,linear
46,46472,10127,0.0,0.746355,0.943245,0.5,0.5,0.85,0.0,6.0,linear
47,41873,8411,0.0,0.772966,0.952916,0.5,0.5,0.85,0.0,6.0,linear
48,37214,6789,0.0,0.796567,0.962885,0.5,0.5,0.85,0.0,6.0,linear
49,32954,5373,0.0,0.819894,0.97134,0.5,0.5,0.85,0.0,6.0,linear
50,28576,4190,0.0,0.842235,0.977992,0.5,0.5,0.85,0.0,6.0,linear
51,24581,3215,0.0,0.864441,0.983486,0.5,0.5,0.85,0.0,6.0,linear
52,21192,2331,0.0,0.887492,0.988506,0.5,0.5,0.85,0.0,6.0,linear
53,18374,1669,0.0,0.907784,0.992107,0.5,0.5,0.85,0.0,6.0,linear
54,15658,1127,0.0,0.924971,0.995799,0.5,0.5,0.85,0.0,6.0,linear
55,13608,762,0.0,0.945122,0.997658,0.5,0.5,0.85,0.0,6.0,linear
56,11685,491,0.0,0.961311,0.998667,0.5,0.5,0.85,0.0,6.0,linear
57,10388,308,0.0,0.975634,0.999482,0.5,0.5,0.85,0.0,6.0,linear
58,9340,175,0.0,0.986961,0.999801,0.5,0.5,0.85,0.0,6.0,linear
59,8844,94,0.0,0.993244,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8411,51,0.0,0.996445,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8111,16,0.0,0.998909,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7837,5,0.0,0.999682,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7758,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

