generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49366,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78227,49385,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79950,50194,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79891,50325,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79147,50195,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78181,49923,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78292,50005,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78249,49747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78589,49894,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78571,49872,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81856,50300,0.0,0.0194113,0.0194113,0.5,0.5,0.35,0.0,6.0,linear
12,82875,50294,0.0,0.0316287,0.0342265,0.5,0.5,0.35,0.0,6.0,linear
13,80837,49350,0.0,0.0370179,0.0448152,0.5,0.5,0.35,0.0,6.0,linear
14,79881,48457,0.0,0.0432417,0.057179,0.5,0.5,0.35,0.0,6.0,linear
15,80044,48043,0.0,0.0504159,0.0717735,0.5,0.5,0.35,0.0,6.0,linear
16,82440,48714,0.0,0.056474,0.084678,0.5,0.5,0.35,0.0,6.0,linear
17,83008,48996,0.0,0.0621972,0.0969447,0.5,0.5,0.35,0.0,6.0,linear
18,82842,48623,0.0,0.0678244,0.107817,0.5,0.5,0.35,0.0,6.0,linear
19,82222,48101,0.0,0.074816,0.121438,0.5,0.5,0.35,0.0,6.0,linear
20,83061,48033,0.0,0.0799025,0.131249,0.5,0.5,0.35,0.0,6.0,linear
21,83992,48184,0.0,0.0853429,0.142179,0.5,0.5,0.35,0.0,6.0,linear
22,84663,48257,0.0,0.0903795,0.151375,0.5,0.5,0.35,0.0,6.0,linear
23,83994,47709,0.0,0.0950441,0.160404,0.5,0.5,0.35,0.0,6.0,linear
24,84415,47767,0.0,0.10049,0.17097,0.5,0.5,0.35,0.0,6.0,linear
25,84537,47703,0.0,0.104327,0.178533,0.5,0.5,0.35,0.0,6.0,linear
26,84682,47657,0.0,0.108872,0.187621,0.5,0.5,0.35,0.0,6.0,linear
27,84976,47454,0.0,0.113692,0.196465,0.5,0.5,0.35,0.0,6.0,linear
28,84592,46928,0.0,0.11847,0.206358,0.5,0.5,0.35,0.0,6.0,linear
29,85358,47002,0.0,0.122134,0.213603,0.5,0.5,0.35,0.0,6.0,linear
30,85892,46918,0.0,0.125274,0.219331,0.5,0.5,0.35,0.0,6.0,linear
31,85301,46496,0.0,0.129836,0.22724,0.5,0.5,0.35,0.0,6.0,linear
32,84734,46017,0.0,0.134782,0.237281,0.5,0.5,0.35,0.0,6.0,linear
33,85728,46149,0.0,0.138306,0.243578,0.5,0.5,0.35,0.0,6.0,linear
34,86159,46207,0.0,0.141319,0.249284,0.5,0.5,0.35,0.0,6.0,linear
35,86258,46028,0.0,0.145518,0.256653,0.5,0.5,0.35,0.0,6.0,linear
