generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78114,49306,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79594,50092,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78535,49769,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78776,50111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79148,50439,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79337,50256,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78374,49765,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78213,49758,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78209,49652,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80730,49842,0.0,0.0192923,0.0192923,0.5,0.5,0.35,0.0,6.0,linear
12,81683,49965,0.0,0.0307191,0.0335085,0.5,0.5,0.35,0.0,6.0,linear
13,82685,50382,0.0,0.036393,0.044648,0.5,0.5,0.35,0.0,6.0,linear
14,81799,49941,0.0,0.044742,0.0599556,0.5,0.5,0.35,0.0,6.0,linear
15,79771,48727,0.0,0.0528212,0.0763842,0.5,0.5,0.35,0.0,6.0,linear
16,80978,49031,0.0,0.0614954,0.094279,0.5,0.5,0.35,0.0,6.0,linear
17,82770,49450,0.0,0.0700396,0.111809,0.5,0.5,0.35,0.0,6.0,linear
18,84046,49727,0.0,0.0812374,0.133209,0.5,0.5,0.35,0.0,6.0,linear
19,83693,49393,0.0,0.0912963,0.152213,0.5,0.5,0.35,0.0,6.0,linear
20,83459,49078,0.0,0.101361,0.17111,0.5,0.5,0.35,0.0,6.0,linear
21,84105,49161,0.0,0.110283,0.187953,0.5,0.5,0.35,0.0,6.0,linear
22,83603,48723,0.0,0.120017,0.206435,0.5,0.5,0.35,0.0,6.0,linear
23,84543,48551,0.0,0.13156,0.227195,0.5,0.5,0.35,0.0,6.0,linear
24,86283,49196,0.0,0.141039,0.244618,0.5,0.5,0.35,0.0,6.0,linear
25,86608,48868,0.0,0.152056,0.264719,0.5,0.5,0.35,0.0,6.0,linear
26,87284,49147,0.0,0.162881,0.283022,0.5,0.5,0.35,0.0,6.0,linear
27,87262,48848,0.0,0.175143,0.304028,0.5,0.5,0.35,0.0,6.0,linear
28,86550,48309,0.0,0.185862,0.323742,0.5,0.5,0.35,0.0,6.0,linear
29,86706,47959,0.0,0.198709,0.345487,0.5,0.5,0.35,0.0,6.0,linear
30,87271,47643,0.0,0.210732,0.366421,0.5,0.5,0.35,0.0,6.0,linear
31,87818,47313,0.0,0.224527,0.388962,0.5,0.5,0.35,0.0,6.0,linear
32,87889,47087,0.0,0.237604,0.41084,0.5,0.5,0.35,0.0,6.0,linear
33,88170,46718,0.0,0.250519,0.43191,0.5,0.5,0.35,0.0,6.0,linear
34,88004,46315,0.0,0.266065,0.454648,0.5,0.5,0.35,0.0,6.0,linear
35,88487,46119,0.0,0.280433,0.477185,0.5,0.5,0.35,0.0,6.0,linear
36,88191,45492,0.0,0.296305,0.501586,0.5,0.5,0.35,0.0,6.0,linear
37,87663,44630,0.0,0.313776,0.527571,0.5,0.5,0.35,0.0,6.0,linear
38,87499,43740,0.0,0.331731,0.55402,0.5,0.5,0.35,0.0,6.0,linear
39,87080,42544,0.0,0.351781,0.580148,0.5,0.5,0.35,0.0,6.0,linear
40,86690,41659,0.0,0.369181,0.603691,0.5,0.5,0.35,0.0,6.0,linear
41,86231,40677,0.0,0.388318,0.627659,0.5,0.5,0.35,0.0,6.0,linear
42,85429,39572,0.0,0.408196,0.65433,0.5,0.5,0.35,0.0,6.0,linear
43,84458,38269,0.0,0.429455,0.679806,0.5,0.5,0.35,0.0,6.0,linear
44,83305,36834,0.0,0.449649,0.704065,0.5,0.5,0.35,0.0,6.0,linear
45,82017,35593,0.0,0.472192,0.729435,0.5,0.5,0.35,0.0,6.0,linear
46,80517,34263,0.0,0.496974,0.75491,0.5,0.5,0.35,0.0,6.0,linear
47,78812,32390,0.0,0.521086,0.780723,0.5,0.5,0.35,0.0,6.0,linear
48,76927,30577,0.0,0.54367,0.802686,0.5,0.5,0.35,0.0,6.0,linear
49,75089,28649,0.0,0.568863,0.824916,0.5,0.5,0.35,0.0,6.0,linear
50,71808,26461,0.0,0.594334,0.846852,0.5,0.5,0.35,0.0,6.0,linear
51,68637,24165,0.0,0.618565,0.86589,0.5,0.5,0.35,0.0,6.0,linear
52,65070,21918,0.0,0.646865,0.887325,0.5,0.5,0.35,0.0,6.0,linear
53,61596,19674,0.0,0.673425,0.905147,0.5,0.5,0.35,0.0,6.0,linear
54,57697,17424,0.0,0.698852,0.920413,0.5,0.5,0.35,0.0,6.0,linear
55,53365,15109,0.0,0.724666,0.935538,0.5,0.5,0.35,0.0,6.0,linear
56,48414,12836,0.0,0.749635,0.948556,0.5,0.5,0.35,0.0,6.0,linear
57,43412,10497,0.0,0.777967,0.960622,0.5,0.5,0.35,0.0,6.0,linear
58,38655,8652,0.0,0.802944,0.970327,0.5,0.5,0.35,0.0,6.0,linear
59,33350,6852,0.0,0.827584,0.976893,0.5,0.5,0.35,0.0,6.0,linear
60,28631,5384,0.0,0.848182,0.982089,0.5,0.5,0.35,0.0,6.0,linear
61,23881,4004,0.0,0.869342,0.986741,0.5,0.5,0.35,0.0,6.0,linear
62,19961,2855,0.0,0.88974,0.990124,0.5,0.5,0.35,0.0,6.0,linear
63,16122,1969,0.0,0.905174,0.99331,0.5,0.5,0.35,0.0,6.0,linear
64,13081,1321,0.0,0.922349,0.994916,0.5,0.5,0.35,0.0,6.0,linear
65,10153,811,0.0,0.937203,0.995403,0.5,0.5,0.35,0.0,6.0,linear
66,8093,515,0.0,0.94627,0.994967,0.5,0.5,0.35,0.0,6.0,linear
67,6449,332,0.0,0.956973,0.99543,0.5,0.5,0.35,0.0,6.0,linear
68,5152,184,0.0,0.964548,0.995652,0.5,0.5,0.35,0.0,6.0,linear
69,4439,120,0.0,0.974985,0.996294,0.5,0.5,0.35,0.0,6.0,linear
70,3904,69,0.0,0.980499,0.997622,0.5,0.5,0.35,0.0,6.0,linear
71,3646,45,0.0,0.98415,0.998166,0.5,0.5,0.35,0.0,6.0,linear
72,3446,32,0.0,0.988265,0.999162,0.5,0.5,0.35,0.0,6.0,linear
73,3419,23,0.0,0.991733,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3332,22,0.0,0.994541,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3329,10,0.0,0.997501,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3223,4,0.0,0.99923,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3236,2,0.0,0.999692,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3171,1,0.0,0.999842,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3163,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

