generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49391,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78233,49363,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79900,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78579,49884,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78128,49654,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78419,49899,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79639,50550,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78739,50193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78658,50140,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78210,50059,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102341,49882,0.0,0.18504,0.18504,0.5,0.5,4.0,0.0,6.0,linear
12,114088,49690,0.0,0.267283,0.282606,0.5,0.5,4.0,0.0,6.0,linear
13,112934,48017,0.0,0.291763,0.330707,0.5,0.5,4.0,0.0,6.0,linear
14,110601,45001,0.00040495,0.322055,0.389449,0.5,0.5,4.0,0.0,6.0,linear
15,107994,41273,0.00153499,0.350694,0.450226,0.5,0.5,4.0,0.0,6.0,linear
16,107760,38159,0.00422131,0.376347,0.503801,0.5,0.5,4.0,0.0,6.0,linear
17,107315,35042,0.00881311,0.400181,0.553568,0.5,0.5,4.0,0.0,6.0,linear
18,107971,32444,0.0153468,0.421391,0.595115,0.5,0.5,4.0,0.0,6.0,linear
19,108025,30122,0.0244355,0.438074,0.62474,0.5,0.5,4.0,0.0,6.0,linear
20,107273,28427,0.035462,0.451661,0.648187,0.5,0.5,4.0,0.0,6.0,linear
21,106686,27028,0.0472236,0.465431,0.669218,0.5,0.5,4.0,0.0,6.0,linear
22,104842,25540,0.0599352,0.476673,0.686313,0.5,0.5,4.0,0.0,6.0,linear
23,103427,24110,0.073147,0.487277,0.700317,0.5,0.5,4.0,0.0,6.0,linear
24,102007,22906,0.0855995,0.499296,0.716493,0.5,0.5,4.0,0.0,6.0,linear
25,100374,21584,0.0968852,0.510216,0.731482,0.5,0.5,4.0,0.0,6.0,linear
26,98443,20257,0.107391,0.521214,0.744987,0.5,0.5,4.0,0.0,6.0,linear
27,96514,19081,0.116614,0.532481,0.758427,0.5,0.5,4.0,0.0,6.0,linear
28,94188,17850,0.124475,0.542629,0.769794,0.5,0.5,4.0,0.0,6.0,linear
29,91684,16622,0.131453,0.554132,0.782346,0.5,0.5,4.0,0.0,6.0,linear
30,89490,15485,0.136537,0.565971,0.79492,0.5,0.5,4.0,0.0,6.0,linear
31,87266,14540,0.141128,0.575962,0.803799,0.5,0.5,4.0,0.0,6.0,linear
32,84721,13470,0.146527,0.584435,0.810432,0.5,0.5,4.0,0.0,6.0,linear
33,82776,12674,0.149461,0.595195,0.820404,0.5,0.5,4.0,0.0,6.0,linear
34,79808,11593,0.151437,0.60618,0.831309,0.5,0.5,4.0,0.0,6.0,linear
35,77679,10723,0.151358,0.61882,0.839953,0.5,0.5,4.0,0.0,6.0,linear
36,75079,9843,0.15071,0.630062,0.850127,0.5,0.5,4.0,0.0,6.0,linear
37,73239,9119,0.149115,0.643186,0.858308,0.5,0.5,4.0,0.0,6.0,linear
38,70474,8305,0.148162,0.655116,0.867256,0.5,0.5,4.0,0.0,6.0,linear
39,68145,7563,0.144212,0.670389,0.877724,0.5,0.5,4.0,0.0,6.0,linear
40,65718,6843,0.141709,0.683431,0.885556,0.5,0.5,4.0,0.0,6.0,linear
41,63376,6212,0.138077,0.699075,0.89535,0.5,0.5,4.0,0.0,6.0,linear
42,61132,5391,0.132634,0.715354,0.904477,0.5,0.5,4.0,0.0,6.0,linear
43,58926,4825,0.127339,0.730803,0.912578,0.5,0.5,4.0,0.0,6.0,linear
44,56986,4211,0.118907,0.748214,0.921148,0.5,0.5,4.0,0.0,6.0,linear
45,54835,3725,0.112601,0.764891,0.929257,0.5,0.5,4.0,0.0,6.0,linear
46,53171,3228,0.104217,0.784505,0.938863,0.5,0.5,4.0,0.0,6.0,linear
47,50877,2698,0.0956971,0.804468,0.947538,0.5,0.5,4.0,0.0,6.0,linear
48,48686,2263,0.0864346,0.825548,0.955855,0.5,0.5,4.0,0.0,6.0,linear
49,46977,1843,0.0785377,0.844766,0.963906,0.5,0.5,4.0,0.0,6.0,linear
50,45521,1467,0.0689062,0.86645,0.971217,0.5,0.5,4.0,0.0,6.0,linear
51,44068,1137,0.0595748,0.885207,0.977921,0.5,0.5,4.0,0.0,6.0,linear
52,42530,939,0.0504153,0.906186,0.983061,0.5,0.5,4.0,0.0,6.0,linear
53,41170,748,0.043015,0.921801,0.987623,0.5,0.5,4.0,0.0,6.0,linear
54,40286,560,0.0349592,0.938731,0.991562,0.5,0.5,4.0,0.0,6.0,linear
55,39290,412,0.0290874,0.951424,0.993916,0.5,0.5,4.0,0.0,6.0,linear
56,38855,318,0.0232163,0.963122,0.995731,0.5,0.5,4.0,0.0,6.0,linear
57,38332,214,0.0164572,0.974467,0.997552,0.5,0.5,4.0,0.0,6.0,linear
58,37454,145,0.0127269,0.98106,0.998457,0.5,0.5,4.0,0.0,6.0,linear
59,37213,108,0.00921488,0.986284,0.9991,0.5,0.5,4.0,0.0,6.0,linear
60,36972,60,0.00635571,0.990955,0.999599,0.5,0.5,4.0,0.0,6.0,linear
61,36823,36,0.00389074,0.994434,0.999865,0.5,0.5,4.0,0.0,6.0,linear
62,36504,27,0.00232177,0.996763,0.999973,0.5,0.5,4.0,0.0,6.0,linear
63,36173,21,0.00164002,0.997891,0.999972,0.5,0.5,4.0,0.0,6.0,linear
64,36168,16,0.00108999,0.99862,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36126,7,0.000829164,0.999102,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36165,6,0.000400774,0.99953,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36248,3,0.000358433,0.999614,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36042,2,0.000208091,0.999792,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36054,0,0.000138639,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear

