generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49086,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78041,49099,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80377,50599,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80673,50843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78411,49944,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77754,49946,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78538,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78617,50108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77059,49179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78694,49976,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98566,50877,0.0,0.143616,0.143616,0.5,0.5,3.0,0.0,6.0,linear
12,106473,50621,0.0,0.216582,0.229469,0.5,0.5,3.0,0.0,6.0,linear
13,103341,48717,0.0,0.24121,0.277626,0.5,0.5,3.0,0.0,6.0,linear
14,101746,46852,0.000704167,0.274026,0.341608,0.5,0.5,3.0,0.0,6.0,linear
15,101918,45468,0.00306251,0.306029,0.406443,0.5,0.5,3.0,0.0,6.0,linear
16,102925,44125,0.00764387,0.341661,0.473564,0.5,0.5,3.0,0.0,6.0,linear
17,103520,42713,0.015103,0.377452,0.536567,0.5,0.5,3.0,0.0,6.0,linear
18,103450,41448,0.0254642,0.411285,0.592381,0.5,0.5,3.0,0.0,6.0,linear
19,104201,40604,0.0380332,0.444123,0.640616,0.5,0.5,3.0,0.0,6.0,linear
20,103968,39242,0.0531822,0.475418,0.683609,0.5,0.5,3.0,0.0,6.0,linear
21,103389,37829,0.0688189,0.50235,0.719802,0.5,0.5,3.0,0.0,6.0,linear
22,102997,36477,0.0845558,0.526222,0.750995,0.5,0.5,3.0,0.0,6.0,linear
23,102542,34966,0.100095,0.550004,0.780108,0.5,0.5,3.0,0.0,6.0,linear
24,101942,33306,0.114008,0.57323,0.80703,0.5,0.5,3.0,0.0,6.0,linear
25,101269,32059,0.128295,0.593027,0.829856,0.5,0.5,3.0,0.0,6.0,linear
26,100554,30594,0.141426,0.610604,0.850033,0.5,0.5,3.0,0.0,6.0,linear
27,99964,29574,0.154248,0.62705,0.868498,0.5,0.5,3.0,0.0,6.0,linear
28,98743,28547,0.165559,0.64195,0.885643,0.5,0.5,3.0,0.0,6.0,linear
29,96882,26920,0.175243,0.656253,0.901044,0.5,0.5,3.0,0.0,6.0,linear
30,95642,25642,0.183451,0.671229,0.915541,0.5,0.5,3.0,0.0,6.0,linear
31,94606,24506,0.190668,0.682445,0.926301,0.5,0.5,3.0,0.0,6.0,linear
32,93216,23642,0.198698,0.6918,0.936517,0.5,0.5,3.0,0.0,6.0,linear
33,91674,22769,0.204305,0.700788,0.945367,0.5,0.5,3.0,0.0,6.0,linear
34,90561,21891,0.210148,0.709123,0.953414,0.5,0.5,3.0,0.0,6.0,linear
35,89325,21008,0.214239,0.716165,0.960417,0.5,0.5,3.0,0.0,6.0,linear
36,87889,20258,0.217789,0.722957,0.966322,0.5,0.5,3.0,0.0,6.0,linear
37,86137,19427,0.220259,0.729805,0.97208,0.5,0.5,3.0,0.0,6.0,linear
38,84785,18731,0.222443,0.734862,0.975826,0.5,0.5,3.0,0.0,6.0,linear
39,83545,18129,0.224133,0.739953,0.979352,0.5,0.5,3.0,0.0,6.0,linear
40,82565,17863,0.226095,0.74281,0.982363,0.5,0.5,3.0,0.0,6.0,linear
41,81196,17335,0.226886,0.746419,0.985525,0.5,0.5,3.0,0.0,6.0,linear
42,80991,17004,0.227247,0.749579,0.987299,0.5,0.5,3.0,0.0,6.0,linear
43,79605,16380,0.227918,0.752727,0.989109,0.5,0.5,3.0,0.0,6.0,linear
44,79233,16063,0.228403,0.755468,0.990751,0.5,0.5,3.0,0.0,6.0,linear
45,78018,15716,0.22929,0.757028,0.992324,0.5,0.5,3.0,0.0,6.0,linear
46,77283,15497,0.229748,0.758218,0.993668,0.5,0.5,3.0,0.0,6.0,linear
47,76504,15235,0.229676,0.76026,0.994943,0.5,0.5,3.0,0.0,6.0,linear
48,75983,14963,0.228836,0.762839,0.995933,0.5,0.5,3.0,0.0,6.0,linear
49,75382,14742,0.228755,0.764683,0.996622,0.5,0.5,3.0,0.0,6.0,linear
50,74489,14509,0.229051,0.76544,0.997086,0.5,0.5,3.0,0.0,6.0,linear
51,74048,14292,0.228297,0.76714,0.997556,0.5,0.5,3.0,0.0,6.0,linear
52,73484,13949,0.228232,0.767999,0.998014,0.5,0.5,3.0,0.0,6.0,linear
53,73272,13812,0.227583,0.769247,0.998206,0.5,0.5,3.0,0.0,6.0,linear
54,73368,13738,0.22805,0.769276,0.99845,0.5,0.5,3.0,0.0,6.0,linear
55,72370,13681,0.228447,0.769335,0.99872,0.5,0.5,3.0,0.0,6.0,linear
56,71928,13624,0.228513,0.769642,0.999003,0.5,0.5,3.0,0.0,6.0,linear
57,71961,13605,0.227962,0.770499,0.999214,0.5,0.5,3.0,0.0,6.0,linear
58,72024,13454,0.226846,0.771849,0.999333,0.5,0.5,3.0,0.0,6.0,linear
59,72022,13266,0.226718,0.772266,0.999433,0.5,0.5,3.0,0.0,6.0,linear
60,71411,13193,0.227188,0.771939,0.999541,0.5,0.5,3.0,0.0,6.0,linear
61,70995,13160,0.227356,0.771977,0.999654,0.5,0.5,3.0,0.0,6.0,linear
62,70798,13211,0.226635,0.77282,0.999713,0.5,0.5,3.0,0.0,6.0,linear
63,70385,13084,0.226089,0.773466,0.999773,0.5,0.5,3.0,0.0,6.0,linear
64,70739,13107,0.22592,0.773641,0.999822,0.5,0.5,3.0,0.0,6.0,linear
65,70721,13193,0.228015,0.771615,0.999872,0.5,0.5,3.0,0.0,6.0,linear
66,70963,13150,0.227756,0.771984,0.999921,0.5,0.5,3.0,0.0,6.0,linear
67,70741,13038,0.227266,0.772511,0.999941,0.5,0.5,3.0,0.0,6.0,linear
68,70478,13021,0.226561,0.77328,0.99995,0.5,0.5,3.0,0.0,6.0,linear
69,70614,13012,0.226338,0.773528,0.99996,0.5,0.5,3.0,0.0,6.0,linear
70,70188,12835,0.226039,0.773861,0.99996,0.5,0.5,3.0,0.0,6.0,linear
71,70030,12833,0.2256,0.774324,0.99996,0.5,0.5,3.0,0.0,6.0,linear
72,69956,12887,0.224535,0.775385,0.99998,0.5,0.5,3.0,0.0,6.0,linear
73,69472,12727,0.225069,0.774851,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,70022,12712,0.224844,0.775091,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,69960,12637,0.224965,0.775005,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,69589,12629,0.22502,0.774965,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,69081,12597,0.225038,0.774951,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,69251,12537,0.223624,0.776371,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,69436,12541,0.224431,0.775569,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,69476,12603,0.224964,0.775036,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,69382,12683,0.225639,0.774361,1.0,0.5,0.5,3.0,0.0,6.0,linear
