generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49004,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78101,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79164,49917,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80139,50659,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79511,50478,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77839,49764,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78776,50238,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79652,50615,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78468,49945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77660,49626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79279,49967,0.0,0.0139085,0.0139085,0.5,0.5,0.25,0.0,6.0,linear
12,81599,50391,0.0,0.0227069,0.024547,0.5,0.5,0.25,0.0,6.0,linear
13,80869,49735,0.0,0.0272345,0.0331812,0.5,0.5,0.25,0.0,6.0,linear
14,78759,48467,0.0,0.0317948,0.0427611,0.5,0.5,0.25,0.0,6.0,linear
15,79778,48791,0.0,0.0362321,0.0522081,0.5,0.5,0.25,0.0,6.0,linear
16,81702,49392,0.0,0.0399882,0.060045,0.5,0.5,0.25,0.0,6.0,linear
17,81504,48842,0.0,0.044447,0.0690346,0.5,0.5,0.25,0.0,6.0,linear
18,81204,48545,0.0,0.0478073,0.0755197,0.5,0.5,0.25,0.0,6.0,linear
19,80598,48123,0.0,0.050625,0.0819102,0.5,0.5,0.25,0.0,6.0,linear
20,82046,48533,0.0,0.05312,0.08659,0.5,0.5,0.25,0.0,6.0,linear
21,82596,48499,0.0,0.0563541,0.0926228,0.5,0.5,0.25,0.0,6.0,linear
22,82524,48322,0.0,0.0591146,0.0984245,0.5,0.5,0.25,0.0,6.0,linear
23,82765,48448,0.0,0.0615422,0.103436,0.5,0.5,0.25,0.0,6.0,linear
24,82521,48247,0.0,0.0638115,0.108116,0.5,0.5,0.25,0.0,6.0,linear
25,82456,47965,0.0,0.0664479,0.113405,0.5,0.5,0.25,0.0,6.0,linear
26,82388,47743,0.0,0.0687916,0.118172,0.5,0.5,0.25,0.0,6.0,linear
27,82897,47833,0.0,0.0697283,0.120235,0.5,0.5,0.25,0.0,6.0,linear
28,83666,48186,0.0,0.0713103,0.123046,0.5,0.5,0.25,0.0,6.0,linear
29,83176,47886,0.0,0.0743353,0.128737,0.5,0.5,0.25,0.0,6.0,linear
30,82725,47564,0.0,0.0776337,0.135296,0.5,0.5,0.25,0.0,6.0,linear
31,82850,47466,0.0,0.078993,0.138309,0.5,0.5,0.25,0.0,6.0,linear
32,83928,47863,0.0,0.0798196,0.139782,0.5,0.5,0.25,0.0,6.0,linear
33,84228,47776,0.0,0.0813109,0.142666,0.5,0.5,0.25,0.0,6.0,linear
34,84104,47524,0.0,0.0814177,0.143333,0.5,0.5,0.25,0.0,6.0,linear
35,83607,47365,0.0,0.0826615,0.145684,0.5,0.5,0.25,0.0,6.0,linear
36,83745,47333,0.0,0.084861,0.149922,0.5,0.5,0.25,0.0,6.0,linear
37,83813,47107,0.0,0.0859219,0.152055,0.5,0.5,0.25,0.0,6.0,linear
38,83640,46874,0.0,0.0871947,0.154146,0.5,0.5,0.25,0.0,6.0,linear
39,83751,46813,0.0,0.088994,0.157958,0.5,0.5,0.25,0.0,6.0,linear
40,83983,46928,0.0,0.0886122,0.157659,0.5,0.5,0.25,0.0,6.0,linear
41,84948,47376,0.0,0.0896207,0.159756,0.5,0.5,0.25,0.0,6.0,linear
42,84817,47370,0.0,0.089047,0.15899,0.5,0.5,0.25,0.0,6.0,linear
43,84508,47300,0.0,0.0908559,0.162059,0.5,0.5,0.25,0.0,6.0,linear
44,84590,47370,0.0,0.0919181,0.163948,0.5,0.5,0.25,0.0,6.0,linear
45,83946,47151,0.0,0.0921031,0.164739,0.5,0.5,0.25,0.0,6.0,linear
46,84143,47071,0.0,0.0935898,0.167205,0.5,0.5,0.25,0.0,6.0,linear
47,83995,46918,0.0,0.0938136,0.167517,0.5,0.5,0.25,0.0,6.0,linear
48,84354,46816,0.0,0.0944643,0.168915,0.5,0.5,0.25,0.0,6.0,linear
49,84195,46909,0.0,0.0951154,0.170359,0.5,0.5,0.25,0.0,6.0,linear
50,84679,46929,0.0,0.0950613,0.170708,0.5,0.5,0.25,0.0,6.0,linear
51,83899,46668,0.0,0.0961283,0.173186,0.5,0.5,0.25,0.0,6.0,linear
52,84458,46803,0.0,0.0957726,0.171636,0.5,0.5,0.25,0.0,6.0,linear
53,84412,46622,0.0,0.0966722,0.173663,0.5,0.5,0.25,0.0,6.0,linear
54,84234,46482,0.0,0.0974509,0.175148,0.5,0.5,0.25,0.0,6.0,linear
55,84850,46586,0.0,0.0975707,0.175616,0.5,0.5,0.25,0.0,6.0,linear
56,85041,46827,0.0,0.0968226,0.174095,0.5,0.5,0.25,0.0,6.0,linear
57,85299,47131,0.0,0.098273,0.176311,0.5,0.5,0.25,0.0,6.0,linear
58,85231,47306,0.0,0.0970771,0.174245,0.5,0.5,0.25,0.0,6.0,linear
59,84949,47143,0.0,0.097389,0.175027,0.5,0.5,0.25,0.0,6.0,linear
60,84344,46837,0.0,0.0979326,0.176291,0.5,0.5,0.25,0.0,6.0,linear
61,84638,46819,0.0,0.0995849,0.179047,0.5,0.5,0.25,0.0,6.0,linear
62,84338,46409,0.0,0.0997298,0.179537,0.5,0.5,0.25,0.0,6.0,linear
63,84440,46361,0.0,0.0994545,0.179266,0.5,0.5,0.25,0.0,6.0,linear
64,84511,46639,0.0,0.09909,0.178444,0.5,0.5,0.25,0.0,6.0,linear
65,84974,46700,0.0,0.0999278,0.180002,0.5,0.5,0.25,0.0,6.0,linear
66,84689,46632,0.0,0.100924,0.182313,0.5,0.5,0.25,0.0,6.0,linear
67,84337,46465,0.0,0.100152,0.180696,0.5,0.5,0.25,0.0,6.0,linear
68,84857,46423,0.0,0.100308,0.18119,0.5,0.5,0.25,0.0,6.0,linear
69,84532,46218,0.0,0.100322,0.181161,0.5,0.5,0.25,0.0,6.0,linear
70,84518,46459,0.0,0.0998942,0.180132,0.5,0.5,0.25,0.0,6.0,linear
71,85220,46804,0.0,0.1004,0.180859,0.5,0.5,0.25,0.0,6.0,linear
72,85272,46799,0.0,0.0994166,0.179127,0.5,0.5,0.25,0.0,6.0,linear
73,85134,46745,0.0,0.0998021,0.180134,0.5,0.5,0.25,0.0,6.0,linear
74,85096,46747,0.0,0.100746,0.181793,0.5,0.5,0.25,0.0,6.0,linear
75,84528,46431,0.0,0.100844,0.181985,0.5,0.5,0.25,0.0,6.0,linear
76,84732,46466,0.0,0.100856,0.181735,0.5,0.5,0.25,0.0,6.0,linear
77,84468,46387,0.0,0.0995622,0.179616,0.5,0.5,0.25,0.0,6.0,linear
78,84951,46694,0.0,0.100881,0.181882,0.5,0.5,0.25,0.0,6.0,linear
79,85055,46618,0.0,0.10059,0.181534,0.5,0.5,0.25,0.0,6.0,linear
80,84295,46335,0.0,0.1011,0.182327,0.5,0.5,0.25,0.0,6.0,linear
81,84914,46822,0.0,0.10114,0.182177,0.5,0.5,0.25,0.0,6.0,linear
82,84726,46793,0.0,0.100343,0.180606,0.5,0.5,0.25,0.0,6.0,linear
83,84031,46201,0.0,0.101232,0.182618,0.5,0.5,0.25,0.0,6.0,linear
84,84041,46268,0.0,0.102288,0.185129,0.5,0.5,0.25,0.0,6.0,linear
85,85100,46502,0.0,0.10172,0.183788,0.5,0.5,0.25,0.0,6.0,linear
86,84614,46378,0.0,0.102016,0.1844,0.5,0.5,0.25,0.0,6.0,linear
87,84786,46715,0.0,0.10164,0.183615,0.5,0.5,0.25,0.0,6.0,linear
88,84734,46530,0.0,0.103146,0.186555,0.5,0.5,0.25,0.0,6.0,linear
89,84274,46263,0.0,0.103279,0.186572,0.5,0.5,0.25,0.0,6.0,linear
90,84328,46195,0.0,0.104477,0.188846,0.5,0.5,0.25,0.0,6.0,linear
91,84774,46167,0.0,0.104672,0.189145,0.5,0.5,0.25,0.0,6.0,linear
92,84375,46002,0.0,0.104828,0.189468,0.5,0.5,0.25,0.0,6.0,linear
93,84535,46136,0.0,0.106451,0.193074,0.5,0.5,0.25,0.0,6.0,linear
94,84789,46271,0.0,0.106203,0.192564,0.5,0.5,0.25,0.0,6.0,linear
95,85312,46430,0.0,0.106777,0.193627,0.5,0.5,0.25,0.0,6.0,linear
96,84946,46089,0.0,0.106989,0.193899,0.5,0.5,0.25,0.0,6.0,linear
97,84391,45824,0.0,0.107254,0.194768,0.5,0.5,0.25,0.0,6.0,linear
98,84778,45998,0.0,0.107136,0.194365,0.5,0.5,0.25,0.0,6.0,linear
99,85202,46162,0.0,0.107225,0.194702,0.5,0.5,0.25,0.0,6.0,linear
100,85703,46250,0.0,0.107206,0.194051,0.5,0.5,0.25,0.0,6.0,linear
101,84903,45922,0.0,0.106931,0.193613,0.5,0.5,0.25,0.0,6.0,linear
102,84745,46130,0.0,0.10742,0.194758,0.5,0.5,0.25,0.0,6.0,linear
103,85627,46367,0.0,0.107504,0.194954,0.5,0.5,0.25,0.0,6.0,linear
104,85585,46530,0.0,0.107548,0.195179,0.5,0.5,0.25,0.0,6.0,linear
105,84682,46006,0.0,0.108013,0.195996,0.5,0.5,0.25,0.0,6.0,linear
106,84294,45792,0.0,0.108162,0.19626,0.5,0.5,0.25,0.0,6.0,linear
107,84236,45703,0.0,0.108127,0.196204,0.5,0.5,0.25,0.0,6.0,linear
108,85082,46008,0.0,0.107673,0.195268,0.5,0.5,0.25,0.0,6.0,linear
109,84923,46010,0.0,0.107147,0.194447,0.5,0.5,0.25,0.0,6.0,linear
110,85497,46355,0.0,0.106852,0.194194,0.5,0.5,0.25,0.0,6.0,linear
111,85508,46395,0.0,0.106185,0.19243,0.5,0.5,0.25,0.0,6.0,linear
112,84986,46155,0.0,0.106757,0.19351,0.5,0.5,0.25,0.0,6.0,linear
113,84738,46054,0.0,0.106771,0.193988,0.5,0.5,0.25,0.0,6.0,linear
114,84757,45826,0.0,0.106339,0.193127,0.5,0.5,0.25,0.0,6.0,linear
115,84522,45739,0.0,0.106487,0.193237,0.5,0.5,0.25,0.0,6.0,linear
116,85199,46188,0.0,0.105275,0.191197,0.5,0.5,0.25,0.0,6.0,linear
117,85327,46269,0.0,0.105473,0.191431,0.5,0.5,0.25,0.0,6.0,linear
118,85881,46431,0.0,0.105288,0.190836,0.5,0.5,0.25,0.0,6.0,linear
119,84770,46213,0.0,0.10462,0.189443,0.5,0.5,0.25,0.0,6.0,linear
120,84587,46294,0.0,0.104827,0.190065,0.5,0.5,0.25,0.0,6.0,linear
121,84662,46193,0.0,0.104876,0.190077,0.5,0.5,0.25,0.0,6.0,linear
122,84546,45940,0.0,0.104923,0.190322,0.5,0.5,0.25,0.0,6.0,linear
123,85424,46393,0.0,0.103818,0.188144,0.5,0.5,0.25,0.0,6.0,linear
124,85154,46285,0.0,0.10241,0.185636,0.5,0.5,0.25,0.0,6.0,linear
125,84930,46383,0.0,0.103486,0.187087,0.5,0.5,0.25,0.0,6.0,linear
126,85296,46484,0.0,0.103433,0.187671,0.5,0.5,0.25,0.0,6.0,linear
127,85733,46726,0.0,0.103255,0.18724,0.5,0.5,0.25,0.0,6.0,linear
128,85566,46612,0.0,0.102236,0.184597,0.5,0.5,0.25,0.0,6.0,linear
129,84446,46266,0.0,0.102809,0.185586,0.5,0.5,0.25,0.0,6.0,linear
130,85021,46690,0.0,0.10185,0.183925,0.5,0.5,0.25,0.0,6.0,linear
131,84767,46672,0.0,0.101298,0.182779,0.5,0.5,0.25,0.0,6.0,linear
132,84322,46401,0.0,0.101405,0.183146,0.5,0.5,0.25,0.0,6.0,linear
