generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49284,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78419,49505,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79774,50236,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79351,50372,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78906,50236,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78007,49678,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78678,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79173,50259,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78338,49799,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77703,49381,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81520,49621,0.0,0.0301714,0.0301714,0.5,0.5,0.55,0.0,6.0,linear
12,83807,50180,0.0,0.0481137,0.0523889,0.5,0.5,0.55,0.0,6.0,linear
13,84238,50377,0.0,0.0562949,0.0685075,0.5,0.5,0.55,0.0,6.0,linear
14,82056,49025,0.0,0.0675314,0.090255,0.5,0.5,0.55,0.0,6.0,linear
15,81781,48313,0.0,0.0798594,0.11436,0.5,0.5,0.55,0.0,6.0,linear
16,82406,48002,0.0,0.0908604,0.137125,0.5,0.5,0.55,0.0,6.0,linear
17,83470,47752,0.0,0.102166,0.159882,0.5,0.5,0.55,0.0,6.0,linear
18,85162,48124,0.0,0.114516,0.183262,0.5,0.5,0.55,0.0,6.0,linear
19,85473,48123,0.0,0.124885,0.20381,0.5,0.5,0.55,0.0,6.0,linear
20,86943,48357,0.0,0.135623,0.223511,0.5,0.5,0.55,0.0,6.0,linear
21,86818,48097,0.0,0.145604,0.242315,0.5,0.5,0.55,0.0,6.0,linear
22,86473,47604,0.0,0.157786,0.264847,0.5,0.5,0.55,0.0,6.0,linear
23,86394,47070,0.0,0.169422,0.286183,0.5,0.5,0.55,0.0,6.0,linear
24,86962,46884,0.0,0.18102,0.307019,0.5,0.5,0.55,0.0,6.0,linear
25,87251,46568,0.0,0.194518,0.330912,0.5,0.5,0.55,0.0,6.0,linear
26,88065,46309,0.0,0.20684,0.351389,0.5,0.5,0.55,0.0,6.0,linear
27,88751,45950,0.0,0.218729,0.37224,0.5,0.5,0.55,0.0,6.0,linear
28,87955,45106,0.0,0.231897,0.394532,0.5,0.5,0.55,0.0,6.0,linear
29,88455,44959,0.0,0.245952,0.417083,0.5,0.5,0.55,0.0,6.0,linear
30,88083,44402,0.0,0.258292,0.437496,0.5,0.5,0.55,0.0,6.0,linear
31,88830,43871,0.0,0.27335,0.460486,0.5,0.5,0.55,0.0,6.0,linear
32,88244,42931,0.0,0.286939,0.481693,0.5,0.5,0.55,0.0,6.0,linear
33,88131,42179,0.0,0.301671,0.504215,0.5,0.5,0.55,0.0,6.0,linear
34,87821,41567,0.0,0.316251,0.525728,0.5,0.5,0.55,0.0,6.0,linear
35,86713,40563,0.0,0.332969,0.550743,0.5,0.5,0.55,0.0,6.0,linear
36,86607,39675,0.0,0.349383,0.573574,0.5,0.5,0.55,0.0,6.0,linear
37,86001,38568,0.0,0.367095,0.597594,0.5,0.5,0.55,0.0,6.0,linear
38,85367,37524,0.0,0.381892,0.617613,0.5,0.5,0.55,0.0,6.0,linear
39,84101,36262,0.0,0.39992,0.640052,0.5,0.5,0.55,0.0,6.0,linear
40,83468,35226,0.0,0.416795,0.662252,0.5,0.5,0.55,0.0,6.0,linear
41,82538,33760,0.0,0.434994,0.686414,0.5,0.5,0.55,0.0,6.0,linear
42,81065,32265,0.0,0.45451,0.71006,0.5,0.5,0.55,0.0,6.0,linear
43,79218,30910,0.0,0.474747,0.732855,0.5,0.5,0.55,0.0,6.0,linear
44,77207,29293,0.0,0.49501,0.754467,0.5,0.5,0.55,0.0,6.0,linear
45,74966,27571,0.0,0.516143,0.776966,0.5,0.5,0.55,0.0,6.0,linear
46,72436,25663,0.0,0.537895,0.797641,0.5,0.5,0.55,0.0,6.0,linear
47,69424,23585,0.0,0.560526,0.819091,0.5,0.5,0.55,0.0,6.0,linear
48,66517,21720,0.0,0.58652,0.840864,0.5,0.5,0.55,0.0,6.0,linear
49,63210,19612,0.0,0.610478,0.859172,0.5,0.5,0.55,0.0,6.0,linear
50,59605,17509,0.0,0.634735,0.877971,0.5,0.5,0.55,0.0,6.0,linear
51,55796,15512,0.0,0.657715,0.895844,0.5,0.5,0.55,0.0,6.0,linear
52,51706,13728,0.0,0.682163,0.912204,0.5,0.5,0.55,0.0,6.0,linear
53,47374,11738,0.0,0.707789,0.927143,0.5,0.5,0.55,0.0,6.0,linear
54,42985,9949,0.0,0.732139,0.939522,0.5,0.5,0.55,0.0,6.0,linear
55,38556,8315,0.0,0.75809,0.950643,0.5,0.5,0.55,0.0,6.0,linear
56,33896,6837,0.0,0.781933,0.9606,0.5,0.5,0.55,0.0,6.0,linear
57,29889,5459,0.0,0.806391,0.96845,0.5,0.5,0.55,0.0,6.0,linear
58,25576,4213,0.0,0.830194,0.975487,0.5,0.5,0.55,0.0,6.0,linear
59,22370,3202,0.0,0.84975,0.981656,0.5,0.5,0.55,0.0,6.0,linear
60,18868,2377,0.0,0.873515,0.987172,0.5,0.5,0.55,0.0,6.0,linear
61,15856,1676,0.0,0.893453,0.990707,0.5,0.5,0.55,0.0,6.0,linear
62,13128,1191,0.0,0.912416,0.992907,0.5,0.5,0.55,0.0,6.0,linear
63,10878,806,0.0,0.928868,0.995709,0.5,0.5,0.55,0.0,6.0,linear
64,9112,559,0.0,0.94438,0.997413,0.5,0.5,0.55,0.0,6.0,linear
65,8072,384,0.0,0.958897,0.998217,0.5,0.5,0.55,0.0,6.0,linear
66,7099,217,0.0,0.973609,0.999124,0.5,0.5,0.55,0.0,6.0,linear
67,6330,139,0.0,0.980989,0.999413,0.5,0.5,0.55,0.0,6.0,linear
68,5785,75,0.0,0.988998,0.999837,0.5,0.5,0.55,0.0,6.0,linear
69,5481,34,0.0,0.994479,1.0,0.5,0.5,0.55,0.0,6.0,linear
