generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48968,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77928,49024,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79202,49678,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79974,50342,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79141,50377,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79546,50680,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79363,50490,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77485,49458,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77978,49760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78618,50083,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81993,50465,0.0,0.0216401,0.0216401,0.5,0.5,0.4,0.0,6.0,linear
12,83094,50412,0.0,0.0352477,0.0383602,0.5,0.5,0.4,0.0,6.0,linear
13,81817,49852,0.0,0.0414402,0.0500534,0.5,0.5,0.4,0.0,6.0,linear
14,80211,48686,0.0,0.0485639,0.0640649,0.5,0.5,0.4,0.0,6.0,linear
15,80173,48040,0.0,0.055482,0.0787836,0.5,0.5,0.4,0.0,6.0,linear
16,82298,48480,0.0,0.062292,0.0925045,0.5,0.5,0.4,0.0,6.0,linear
17,82767,48066,0.0,0.0684145,0.104992,0.5,0.5,0.4,0.0,6.0,linear
18,82642,47697,0.0,0.0744044,0.116805,0.5,0.5,0.4,0.0,6.0,linear
19,82598,47371,0.0,0.0802009,0.128484,0.5,0.5,0.4,0.0,6.0,linear
20,83426,47469,0.0,0.0854617,0.139444,0.5,0.5,0.4,0.0,6.0,linear
21,84407,47464,0.0,0.089836,0.14856,0.5,0.5,0.4,0.0,6.0,linear
22,83978,47267,0.0,0.0939424,0.156606,0.5,0.5,0.4,0.0,6.0,linear
23,84460,47215,0.0,0.0979946,0.16469,0.5,0.5,0.4,0.0,6.0,linear
24,85040,47226,0.0,0.101636,0.171858,0.5,0.5,0.4,0.0,6.0,linear
25,84910,46974,0.0,0.105439,0.179922,0.5,0.5,0.4,0.0,6.0,linear
26,84377,46376,0.0,0.109499,0.187435,0.5,0.5,0.4,0.0,6.0,linear
27,84433,46073,0.0,0.114085,0.196598,0.5,0.5,0.4,0.0,6.0,linear
28,85358,46241,0.0,0.116975,0.202501,0.5,0.5,0.4,0.0,6.0,linear
29,85861,46372,0.0,0.119474,0.207104,0.5,0.5,0.4,0.0,6.0,linear
30,85049,45588,0.0,0.122456,0.213008,0.5,0.5,0.4,0.0,6.0,linear
31,85285,45728,0.0,0.124816,0.217886,0.5,0.5,0.4,0.0,6.0,linear
32,85691,45730,0.0,0.126501,0.220715,0.5,0.5,0.4,0.0,6.0,linear
33,85732,45622,0.0,0.129953,0.227768,0.5,0.5,0.4,0.0,6.0,linear
34,85933,45461,0.0,0.13064,0.229211,0.5,0.5,0.4,0.0,6.0,linear
35,85804,45382,0.0,0.132611,0.233174,0.5,0.5,0.4,0.0,6.0,linear
36,86139,45256,0.0,0.136077,0.239559,0.5,0.5,0.4,0.0,6.0,linear
37,85885,44843,0.0,0.137855,0.242799,0.5,0.5,0.4,0.0,6.0,linear
38,85589,44576,0.0,0.139542,0.246966,0.5,0.5,0.4,0.0,6.0,linear
39,85950,44529,0.0,0.142077,0.251531,0.5,0.5,0.4,0.0,6.0,linear
40,86018,44339,0.0,0.143567,0.253804,0.5,0.5,0.4,0.0,6.0,linear
41,86305,44484,0.0,0.14403,0.25473,0.5,0.5,0.4,0.0,6.0,linear
42,86571,44386,0.0,0.145572,0.258167,0.5,0.5,0.4,0.0,6.0,linear
43,86828,44566,0.0,0.147463,0.262009,0.5,0.5,0.4,0.0,6.0,linear
44,86403,44370,0.0,0.148605,0.264385,0.5,0.5,0.4,0.0,6.0,linear
45,86479,44189,0.0,0.150209,0.267092,0.5,0.5,0.4,0.0,6.0,linear
46,86319,44013,0.0,0.151497,0.269984,0.5,0.5,0.4,0.0,6.0,linear
47,86856,44184,0.0,0.152779,0.27246,0.5,0.5,0.4,0.0,6.0,linear
48,85981,43833,0.0,0.15402,0.274329,0.5,0.5,0.4,0.0,6.0,linear
49,85545,43604,0.0,0.153306,0.27355,0.5,0.5,0.4,0.0,6.0,linear
