generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77915,48824,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80025,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79703,50112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78609,49977,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78200,49963,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78032,49954,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77746,49646,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78145,49723,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79531,50365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99749,49933,0.0,0.164913,0.164913,0.5,0.5,3.5,0.0,6.0,linear
12,109834,49807,0.0,0.242368,0.255782,0.5,0.5,3.5,0.0,6.0,linear
13,108120,48345,0.0,0.266929,0.304124,0.5,0.5,3.5,0.0,6.0,linear
14,106478,45980,0.000597147,0.297795,0.365258,0.5,0.5,3.5,0.0,6.0,linear
15,106120,43885,0.00219892,0.329566,0.428746,0.5,0.5,3.5,0.0,6.0,linear
16,106205,41958,0.00619721,0.360313,0.491069,0.5,0.5,3.5,0.0,6.0,linear
17,107463,40359,0.0123328,0.392306,0.548574,0.5,0.5,3.5,0.0,6.0,linear
18,106857,38150,0.0214292,0.4224,0.599084,0.5,0.5,3.5,0.0,6.0,linear
19,106619,36618,0.0330994,0.451835,0.64335,0.5,0.5,3.5,0.0,6.0,linear
20,106407,35176,0.0470157,0.477111,0.680038,0.5,0.5,3.5,0.0,6.0,linear
21,106176,33585,0.061236,0.500993,0.711984,0.5,0.5,3.5,0.0,6.0,linear
22,105410,31986,0.0759437,0.523049,0.740923,0.5,0.5,3.5,0.0,6.0,linear
23,104262,30352,0.0903955,0.543735,0.766699,0.5,0.5,3.5,0.0,6.0,linear
24,103403,28716,0.104661,0.562769,0.788804,0.5,0.5,3.5,0.0,6.0,linear
25,102117,27265,0.117832,0.579561,0.809211,0.5,0.5,3.5,0.0,6.0,linear
26,100885,25887,0.128497,0.596686,0.827958,0.5,0.5,3.5,0.0,6.0,linear
27,99398,24401,0.139499,0.612696,0.844877,0.5,0.5,3.5,0.0,6.0,linear
28,97691,23212,0.147745,0.628044,0.860345,0.5,0.5,3.5,0.0,6.0,linear
29,95448,21854,0.156805,0.640772,0.87346,0.5,0.5,3.5,0.0,6.0,linear
30,93830,20626,0.163645,0.654421,0.886504,0.5,0.5,3.5,0.0,6.0,linear
31,91956,19355,0.169287,0.666423,0.89825,0.5,0.5,3.5,0.0,6.0,linear
32,89815,18139,0.174935,0.677953,0.908086,0.5,0.5,3.5,0.0,6.0,linear
33,87776,17138,0.17827,0.689038,0.917999,0.5,0.5,3.5,0.0,6.0,linear
34,85401,16007,0.180001,0.701197,0.927995,0.5,0.5,3.5,0.0,6.0,linear
35,82996,14797,0.181098,0.712809,0.936989,0.5,0.5,3.5,0.0,6.0,linear
36,80564,13840,0.180832,0.724637,0.945295,0.5,0.5,3.5,0.0,6.0,linear
37,78530,12844,0.182662,0.73388,0.951792,0.5,0.5,3.5,0.0,6.0,linear
38,76279,12059,0.182902,0.743391,0.95813,0.5,0.5,3.5,0.0,6.0,linear
39,73812,11152,0.182672,0.751879,0.962881,0.5,0.5,3.5,0.0,6.0,linear
40,71431,10374,0.18179,0.760474,0.967605,0.5,0.5,3.5,0.0,6.0,linear
41,69663,9763,0.178726,0.768849,0.97127,0.5,0.5,3.5,0.0,6.0,linear
42,67512,8927,0.177496,0.776678,0.976328,0.5,0.5,3.5,0.0,6.0,linear
43,65519,8317,0.173824,0.786123,0.979818,0.5,0.5,3.5,0.0,6.0,linear
44,63073,7638,0.171274,0.794655,0.983325,0.5,0.5,3.5,0.0,6.0,linear
45,61485,6980,0.1686,0.802471,0.986389,0.5,0.5,3.5,0.0,6.0,linear
46,59559,6630,0.166919,0.808158,0.988275,0.5,0.5,3.5,0.0,6.0,linear
47,57795,6138,0.164606,0.814436,0.990385,0.5,0.5,3.5,0.0,6.0,linear
48,56260,5636,0.158942,0.823577,0.991917,0.5,0.5,3.5,0.0,6.0,linear
49,54186,5099,0.153106,0.832478,0.993198,0.5,0.5,3.5,0.0,6.0,linear
50,52996,4770,0.148185,0.839496,0.994883,0.5,0.5,3.5,0.0,6.0,linear
51,51398,4490,0.144287,0.845157,0.995904,0.5,0.5,3.5,0.0,6.0,linear
52,50167,4130,0.140455,0.850702,0.99657,0.5,0.5,3.5,0.0,6.0,linear
53,48745,3779,0.138298,0.854641,0.997342,0.5,0.5,3.5,0.0,6.0,linear
54,48265,3592,0.133875,0.860883,0.997819,0.5,0.5,3.5,0.0,6.0,linear
55,46849,3335,0.129906,0.865956,0.998369,0.5,0.5,3.5,0.0,6.0,linear
56,46041,3155,0.125455,0.871065,0.998473,0.5,0.5,3.5,0.0,6.0,linear
57,45183,2978,0.120409,0.877011,0.998628,0.5,0.5,3.5,0.0,6.0,linear
58,44320,2728,0.116673,0.881054,0.99905,0.5,0.5,3.5,0.0,6.0,linear
59,43645,2570,0.111754,0.886285,0.998976,0.5,0.5,3.5,0.0,6.0,linear
60,42812,2400,0.108982,0.889545,0.999057,0.5,0.5,3.5,0.0,6.0,linear
61,42151,2264,0.10311,0.895628,0.999253,0.5,0.5,3.5,0.0,6.0,linear
62,41555,2124,0.0992535,0.899752,0.999528,0.5,0.5,3.5,0.0,6.0,linear
63,41182,1963,0.0962596,0.902647,0.999604,0.5,0.5,3.5,0.0,6.0,linear
64,40397,1849,0.0930332,0.906145,0.999829,0.5,0.5,3.5,0.0,6.0,linear
65,40054,1771,0.0885192,0.910861,0.999891,0.5,0.5,3.5,0.0,6.0,linear
66,39602,1637,0.0854015,0.914257,0.999934,0.5,0.5,3.5,0.0,6.0,linear
67,39020,1574,0.0830894,0.916629,0.999932,0.5,0.5,3.5,0.0,6.0,linear
68,38708,1446,0.0790784,0.920818,0.999977,0.5,0.5,3.5,0.0,6.0,linear
69,38394,1366,0.0750017,0.92494,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,37911,1278,0.0706643,0.9293,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,37285,1165,0.0680202,0.931956,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,37030,1141,0.0651415,0.934859,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,36849,1101,0.0613266,0.938673,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,36146,1013,0.0593012,0.940699,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,36059,967,0.0572235,0.942777,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,36041,908,0.0542169,0.945783,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,35726,889,0.0538404,0.94616,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,35514,828,0.0515841,0.948416,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,35465,790,0.0480401,0.95196,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,35091,718,0.0452683,0.954732,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,34687,699,0.0437532,0.956247,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,34498,686,0.0413435,0.958657,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,34521,644,0.0407703,0.95923,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,34611,631,0.0409189,0.959081,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,34612,622,0.0397345,0.960266,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,34356,558,0.0376129,0.962387,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,34160,544,0.0360786,0.963921,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,33822,497,0.0333914,0.966609,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,33878,484,0.0305886,0.969411,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,33474,441,0.0291648,0.970835,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,33496,402,0.0286673,0.971333,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,33551,378,0.0257667,0.974233,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,33601,369,0.0247403,0.97526,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,33258,360,0.0240358,0.975964,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,33136,331,0.0231646,0.976835,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,33206,320,0.0218926,0.978107,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,33126,279,0.021089,0.978911,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,33164,265,0.0189591,0.981041,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32919,243,0.0180315,0.981969,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32636,228,0.0170531,0.982947,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,32495,225,0.0156095,0.984391,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,32624,206,0.0153526,0.984647,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,32763,196,0.0134326,0.986567,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,32399,169,0.0117305,0.98827,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,32275,145,0.011233,0.988767,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,32214,151,0.0106032,0.989397,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,32146,126,0.0089039,0.991096,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,32254,120,0.00863914,0.991361,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,32083,116,0.00731459,0.992685,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,32055,104,0.00763829,0.992362,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,32110,96,0.00742269,0.992577,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31946,96,0.00718689,0.992813,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,31903,88,0.0068406,0.993159,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31994,90,0.00661114,0.993389,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,32032,83,0.00600902,0.993991,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,32209,85,0.00586659,0.994133,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,32025,82,0.00550708,0.994493,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31940,76,0.00518279,0.994817,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31959,65,0.00496247,0.995038,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31761,63,0.00483024,0.99517,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31753,51,0.00420602,0.995794,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,31774,42,0.0037668,0.996233,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,31725,40,0.00312235,0.996878,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,31673,35,0.00261006,0.99739,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,31658,34,0.00262802,0.997372,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,31815,33,0.00228589,0.997714,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,31702,32,0.00226251,0.997737,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,31657,37,0.00239069,0.997609,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,31869,35,0.00245228,0.997548,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,31771,32,0.00239812,0.997602,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,31647,30,0.00234594,0.997654,1.0,0.5,0.5,3.5,0.0,6.0,linear
