generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49354,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78127,49148,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79158,49719,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79966,50172,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79561,50167,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78626,49801,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78232,49739,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78731,49982,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78504,49796,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77900,49690,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89909,49708,0.0,0.0996132,0.0996132,0.5,0.5,2.0,0.0,6.0,linear
12,97073,50225,0.0,0.153379,0.164509,0.5,0.5,2.0,0.0,6.0,linear
13,96178,49206,0.0,0.174835,0.204946,0.5,0.5,2.0,0.0,6.0,linear
14,94720,47799,0.000655498,0.203011,0.258676,0.5,0.5,2.0,0.0,6.0,linear
15,93706,46541,0.00298225,0.233499,0.320229,0.5,0.5,2.0,0.0,6.0,linear
16,94980,46063,0.0073371,0.265139,0.380744,0.5,0.5,2.0,0.0,6.0,linear
17,95922,45354,0.0141823,0.296157,0.436337,0.5,0.5,2.0,0.0,6.0,linear
18,95003,43963,0.0237647,0.328049,0.489231,0.5,0.5,2.0,0.0,6.0,linear
19,94306,42781,0.0355544,0.358723,0.538081,0.5,0.5,2.0,0.0,6.0,linear
20,94768,41786,0.0501287,0.385266,0.579214,0.5,0.5,2.0,0.0,6.0,linear
21,95457,40980,0.0651326,0.410878,0.617981,0.5,0.5,2.0,0.0,6.0,linear
22,95933,40265,0.0801557,0.436654,0.653949,0.5,0.5,2.0,0.0,6.0,linear
23,95322,38970,0.0960747,0.460158,0.68677,0.5,0.5,2.0,0.0,6.0,linear
24,95115,37959,0.110751,0.483814,0.718601,0.5,0.5,2.0,0.0,6.0,linear
25,95415,37000,0.125771,0.504376,0.7458,0.5,0.5,2.0,0.0,6.0,linear
26,94591,35864,0.140646,0.523878,0.76988,0.5,0.5,2.0,0.0,6.0,linear
27,94654,34874,0.154493,0.541961,0.793071,0.5,0.5,2.0,0.0,6.0,linear
28,94116,33750,0.166274,0.559852,0.814068,0.5,0.5,2.0,0.0,6.0,linear
29,93094,32609,0.178478,0.575254,0.832816,0.5,0.5,2.0,0.0,6.0,linear
30,92692,31869,0.188882,0.589249,0.850159,0.5,0.5,2.0,0.0,6.0,linear
31,91926,30890,0.198392,0.604549,0.867894,0.5,0.5,2.0,0.0,6.0,linear
