generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,48715,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78325,49232,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80434,50581,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81303,51371,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79061,50556,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76314,49205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76573,49097,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77868,49461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78907,49847,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79079,50123,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80986,50515,0.0,0.0161078,0.0161078,0.5,0.5,0.3,0.0,6.0,linear
12,80899,49985,0.0,0.0262849,0.028833,0.5,0.5,0.3,0.0,6.0,linear
13,80265,49275,0.0,0.0316226,0.0385526,0.5,0.5,0.3,0.0,6.0,linear
14,80022,48750,0.0,0.0374052,0.050578,0.5,0.5,0.3,0.0,6.0,linear
15,81612,49113,0.0,0.0431932,0.0618786,0.5,0.5,0.3,0.0,6.0,linear
16,82035,49100,0.0,0.0498956,0.0752309,0.5,0.5,0.3,0.0,6.0,linear
17,81494,48877,0.0,0.0558681,0.0875947,0.5,0.5,0.3,0.0,6.0,linear
18,81210,48622,0.0,0.062339,0.100047,0.5,0.5,0.3,0.0,6.0,linear
19,82431,48784,0.0,0.0677924,0.110419,0.5,0.5,0.3,0.0,6.0,linear
20,82096,48538,0.0,0.0734905,0.122129,0.5,0.5,0.3,0.0,6.0,linear
21,83250,48887,0.0,0.079547,0.133534,0.5,0.5,0.3,0.0,6.0,linear
22,82973,48547,0.0,0.0845386,0.143466,0.5,0.5,0.3,0.0,6.0,linear
23,83437,48486,0.0,0.0907606,0.155211,0.5,0.5,0.3,0.0,6.0,linear
24,84145,48704,0.0,0.0954355,0.164407,0.5,0.5,0.3,0.0,6.0,linear
25,83671,48157,0.0,0.100626,0.17395,0.5,0.5,0.3,0.0,6.0,linear
26,84260,48069,0.0,0.104389,0.182072,0.5,0.5,0.3,0.0,6.0,linear
27,84531,47890,0.0,0.111098,0.19464,0.5,0.5,0.3,0.0,6.0,linear
28,84943,47724,0.0,0.116084,0.20374,0.5,0.5,0.3,0.0,6.0,linear
29,85158,47817,0.0,0.120009,0.211195,0.5,0.5,0.3,0.0,6.0,linear
30,85479,47953,0.0,0.124442,0.218545,0.5,0.5,0.3,0.0,6.0,linear
31,84942,47622,0.0,0.128965,0.226888,0.5,0.5,0.3,0.0,6.0,linear
32,85423,47608,0.0,0.134043,0.236578,0.5,0.5,0.3,0.0,6.0,linear
33,85918,47539,0.0,0.137631,0.243369,0.5,0.5,0.3,0.0,6.0,linear
34,84649,46767,0.0,0.142549,0.252927,0.5,0.5,0.3,0.0,6.0,linear
35,85410,46836,0.0,0.148954,0.264177,0.5,0.5,0.3,0.0,6.0,linear
36,85737,46565,0.0,0.154769,0.274924,0.5,0.5,0.3,0.0,6.0,linear
37,86291,46458,0.0,0.159921,0.284085,0.5,0.5,0.3,0.0,6.0,linear
38,86196,46174,0.0,0.16475,0.29335,0.5,0.5,0.3,0.0,6.0,linear
39,85667,45618,0.0,0.171808,0.305773,0.5,0.5,0.3,0.0,6.0,linear
40,86053,45465,0.0,0.175609,0.311612,0.5,0.5,0.3,0.0,6.0,linear
41,85925,45237,0.0,0.182416,0.323128,0.5,0.5,0.3,0.0,6.0,linear
42,86356,44974,0.0,0.186986,0.332623,0.5,0.5,0.3,0.0,6.0,linear
43,86242,44666,0.0,0.192969,0.342389,0.5,0.5,0.3,0.0,6.0,linear
44,86343,44533,0.0,0.199125,0.351869,0.5,0.5,0.3,0.0,6.0,linear
45,86459,44294,0.0,0.204135,0.361293,0.5,0.5,0.3,0.0,6.0,linear
46,86689,44240,0.0,0.210257,0.372619,0.5,0.5,0.3,0.0,6.0,linear
47,86654,43777,0.0,0.215292,0.380391,0.5,0.5,0.3,0.0,6.0,linear
48,86329,43668,0.0,0.220841,0.389251,0.5,0.5,0.3,0.0,6.0,linear
49,86333,43441,0.0,0.226947,0.399711,0.5,0.5,0.3,0.0,6.0,linear
50,86396,43240,0.0,0.231923,0.407849,0.5,0.5,0.3,0.0,6.0,linear
51,86151,42565,0.0,0.240099,0.421118,0.5,0.5,0.3,0.0,6.0,linear
52,86123,42087,0.0,0.246061,0.43076,0.5,0.5,0.3,0.0,6.0,linear
53,85220,41360,0.0,0.253345,0.442666,0.5,0.5,0.3,0.0,6.0,linear
54,85128,40977,0.0,0.260816,0.453997,0.5,0.5,0.3,0.0,6.0,linear
55,85273,40521,0.0,0.26777,0.464814,0.5,0.5,0.3,0.0,6.0,linear
56,84777,39797,0.0,0.27441,0.475447,0.5,0.5,0.3,0.0,6.0,linear
57,84252,39319,0.0,0.282425,0.488085,0.5,0.5,0.3,0.0,6.0,linear
58,83404,38476,0.0,0.289487,0.498715,0.5,0.5,0.3,0.0,6.0,linear
59,83605,38148,0.0,0.298195,0.510378,0.5,0.5,0.3,0.0,6.0,linear
60,82839,37293,0.0,0.304504,0.520707,0.5,0.5,0.3,0.0,6.0,linear
61,82489,36895,0.0,0.314257,0.534666,0.5,0.5,0.3,0.0,6.0,linear
62,82423,36577,0.0,0.320215,0.543642,0.5,0.5,0.3,0.0,6.0,linear
63,82207,36197,0.0,0.329177,0.556105,0.5,0.5,0.3,0.0,6.0,linear
64,81223,35465,0.0,0.338872,0.571363,0.5,0.5,0.3,0.0,6.0,linear
