generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49572,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78553,49453,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78899,49827,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79352,50181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79400,50346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77818,49454,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79096,50253,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79563,50407,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78130,49858,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78290,49839,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84195,49944,0.0,0.0526548,0.0526548,0.5,0.5,1.0,0.0,6.0,linear
12,88119,50256,0.0,0.0847054,0.0914208,0.5,0.5,1.0,0.0,6.0,linear
13,86635,49318,0.0,0.0969751,0.115515,0.5,0.5,1.0,0.0,6.0,linear
14,84917,47626,0.0,0.111256,0.144213,0.5,0.5,1.0,0.0,6.0,linear
15,84804,46639,0.0,0.124994,0.174126,0.5,0.5,1.0,0.0,6.0,linear
16,86093,45814,0.0,0.13999,0.204797,0.5,0.5,1.0,0.0,6.0,linear
17,87340,45119,0.0,0.152153,0.230244,0.5,0.5,1.0,0.0,6.0,linear
18,88446,44603,0.0,0.16422,0.253993,0.5,0.5,1.0,0.0,6.0,linear
19,88272,43874,0.0,0.175508,0.276539,0.5,0.5,1.0,0.0,6.0,linear
20,88731,43480,0.0,0.183963,0.294415,0.5,0.5,1.0,0.0,6.0,linear
21,89411,42970,0.0,0.193693,0.314016,0.5,0.5,1.0,0.0,6.0,linear
22,89582,42169,0.0,0.201409,0.328883,0.5,0.5,1.0,0.0,6.0,linear
23,89292,41471,0.0,0.210132,0.346502,0.5,0.5,1.0,0.0,6.0,linear
24,89974,41171,0.0,0.216889,0.359315,0.5,0.5,1.0,0.0,6.0,linear
25,90128,40326,0.0,0.224163,0.371976,0.5,0.5,1.0,0.0,6.0,linear
26,89520,39657,0.0,0.230956,0.384619,0.5,0.5,1.0,0.0,6.0,linear
27,89100,38992,0.0,0.237705,0.397866,0.5,0.5,1.0,0.0,6.0,linear
28,89123,38330,0.0,0.24505,0.411347,0.5,0.5,1.0,0.0,6.0,linear
29,88687,37709,0.0,0.251137,0.422416,0.5,0.5,1.0,0.0,6.0,linear
30,88396,37039,0.0,0.256572,0.43272,0.5,0.5,1.0,0.0,6.0,linear
31,88352,36480,0.0,0.263417,0.445442,0.5,0.5,1.0,0.0,6.0,linear
32,87807,35813,0.0,0.269241,0.455499,0.5,0.5,1.0,0.0,6.0,linear
33,87344,35110,0.0,0.276298,0.467914,0.5,0.5,1.0,0.0,6.0,linear
34,86843,34466,0.0,0.282503,0.480103,0.5,0.5,1.0,0.0,6.0,linear
35,86477,33839,0.0,0.289091,0.490912,0.5,0.5,1.0,0.0,6.0,linear
36,85692,33245,0.0,0.294358,0.499416,0.5,0.5,1.0,0.0,6.0,linear
37,84997,32677,0.0,0.297876,0.506176,0.5,0.5,1.0,0.0,6.0,linear
38,84696,32092,0.0,0.303395,0.51484,0.5,0.5,1.0,0.0,6.0,linear
39,83737,31239,0.0,0.308845,0.524503,0.5,0.5,1.0,0.0,6.0,linear
40,83013,30572,0.0,0.314961,0.534538,0.5,0.5,1.0,0.0,6.0,linear
41,82509,29914,0.0,0.319014,0.541261,0.5,0.5,1.0,0.0,6.0,linear
42,81726,29247,0.0,0.324626,0.550995,0.5,0.5,1.0,0.0,6.0,linear
43,80645,28458,0.0,0.331039,0.561268,0.5,0.5,1.0,0.0,6.0,linear
44,79241,27601,0.0,0.337299,0.57216,0.5,0.5,1.0,0.0,6.0,linear
45,78108,26768,0.0,0.342264,0.579522,0.5,0.5,1.0,0.0,6.0,linear
46,77295,26137,0.0,0.347358,0.587224,0.5,0.5,1.0,0.0,6.0,linear
47,76423,25536,0.0,0.353686,0.597785,0.5,0.5,1.0,0.0,6.0,linear
48,74930,24451,0.0,0.3608,0.608291,0.5,0.5,1.0,0.0,6.0,linear
49,73598,23499,0.0,0.3675,0.61804,0.5,0.5,1.0,0.0,6.0,linear
50,72497,22745,0.0,0.373724,0.62815,0.5,0.5,1.0,0.0,6.0,linear
51,70767,21752,0.0,0.381237,0.640713,0.5,0.5,1.0,0.0,6.0,linear
52,69258,20665,0.0,0.388047,0.650226,0.5,0.5,1.0,0.0,6.0,linear
53,67673,19826,0.0,0.394501,0.657421,0.5,0.5,1.0,0.0,6.0,linear
54,66113,19011,0.0,0.404045,0.670969,0.5,0.5,1.0,0.0,6.0,linear
55,64034,18050,0.0,0.408639,0.677764,0.5,0.5,1.0,0.0,6.0,linear
56,62745,17386,0.0,0.417571,0.688267,0.5,0.5,1.0,0.0,6.0,linear
57,60843,16395,0.0,0.423891,0.695733,0.5,0.5,1.0,0.0,6.0,linear
58,58801,15496,0.0,0.433226,0.710044,0.5,0.5,1.0,0.0,6.0,linear
59,56715,14411,0.0,0.442793,0.720853,0.5,0.5,1.0,0.0,6.0,linear
60,54377,13397,0.0,0.452614,0.73263,0.5,0.5,1.0,0.0,6.0,linear
61,52310,12510,0.0,0.460446,0.74305,0.5,0.5,1.0,0.0,6.0,linear
62,49733,11596,0.0,0.471542,0.753847,0.5,0.5,1.0,0.0,6.0,linear
63,47442,10631,0.0,0.482767,0.766574,0.5,0.5,1.0,0.0,6.0,linear
64,44634,9840,0.0,0.493083,0.775624,0.5,0.5,1.0,0.0,6.0,linear
65,42290,8975,0.0,0.50563,0.789686,0.5,0.5,1.0,0.0,6.0,linear
66,40139,8068,0.0,0.522437,0.806052,0.5,0.5,1.0,0.0,6.0,linear
67,38012,7150,0.0,0.538923,0.819009,0.5,0.5,1.0,0.0,6.0,linear
68,35366,6268,0.0,0.554215,0.83158,0.5,0.5,1.0,0.0,6.0,linear
69,32700,5448,0.0,0.571738,0.845507,0.5,0.5,1.0,0.0,6.0,linear
70,30230,4654,0.0,0.589029,0.859496,0.5,0.5,1.0,0.0,6.0,linear
71,27647,3928,0.0,0.608496,0.873121,0.5,0.5,1.0,0.0,6.0,linear
72,25091,3288,0.0,0.631933,0.889305,0.5,0.5,1.0,0.0,6.0,linear
73,22889,2675,0.0,0.658017,0.903348,0.5,0.5,1.0,0.0,6.0,linear
74,20641,2112,0.0,0.688407,0.918181,0.5,0.5,1.0,0.0,6.0,linear
