generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,48704,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78217,49019,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79958,50274,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80318,50658,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78211,49945,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79200,50568,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78760,50317,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77898,49773,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77578,49537,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78669,49926,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80613,50912,0.0,0.0028353,0.0028353,0.5,0.5,0.05,0.0,6.0,linear
12,79239,50201,0.0,0.00448829,0.00479686,0.5,0.5,0.05,0.0,6.0,linear
13,78177,49686,0.0,0.0054251,0.00667991,0.5,0.5,0.05,0.0,6.0,linear
14,78748,49793,0.0,0.0060996,0.00803701,0.5,0.5,0.05,0.0,6.0,linear
15,79195,49874,0.0,0.00697177,0.00974937,0.5,0.5,0.05,0.0,6.0,linear
16,79180,49673,0.0,0.00788368,0.0114932,0.5,0.5,0.05,0.0,6.0,linear
17,79442,49636,0.0,0.00867647,0.0132085,0.5,0.5,0.05,0.0,6.0,linear
18,79353,49844,0.0,0.00958376,0.0151123,0.5,0.5,0.05,0.0,6.0,linear
19,78910,49701,0.0,0.00998131,0.0159942,0.5,0.5,0.05,0.0,6.0,linear
20,79255,49686,0.0,0.0101138,0.0164326,0.5,0.5,0.05,0.0,6.0,linear
21,79546,49814,0.0,0.0109678,0.0177197,0.5,0.5,0.05,0.0,6.0,linear
22,79354,49812,0.0,0.0108626,0.0177887,0.5,0.5,0.05,0.0,6.0,linear
23,78925,49642,0.0,0.0116717,0.0192068,0.5,0.5,0.05,0.0,6.0,linear
24,79886,50031,0.0,0.012319,0.0204504,0.5,0.5,0.05,0.0,6.0,linear
25,79333,49723,0.0,0.0133252,0.0221655,0.5,0.5,0.05,0.0,6.0,linear
26,78924,49428,0.0,0.0135319,0.022978,0.5,0.5,0.05,0.0,6.0,linear
27,79436,49700,0.0,0.0139855,0.0237638,0.5,0.5,0.05,0.0,6.0,linear
28,79632,49450,0.0,0.0140223,0.0239559,0.5,0.5,0.05,0.0,6.0,linear
29,79525,49452,0.0,0.0148487,0.0257558,0.5,0.5,0.05,0.0,6.0,linear
30,80624,49926,0.0,0.0151217,0.0263687,0.5,0.5,0.05,0.0,6.0,linear
31,80091,49740,0.0,0.0154199,0.0269996,0.5,0.5,0.05,0.0,6.0,linear
32,79486,49584,0.0,0.0152933,0.0266926,0.5,0.5,0.05,0.0,6.0,linear
33,79965,49760,0.0,0.0160588,0.027928,0.5,0.5,0.05,0.0,6.0,linear
34,79935,49779,0.0,0.0161582,0.0282316,0.5,0.5,0.05,0.0,6.0,linear
35,80716,50072,0.0,0.0161806,0.0283206,0.5,0.5,0.05,0.0,6.0,linear
36,80342,49974,0.0,0.016424,0.0286712,0.5,0.5,0.05,0.0,6.0,linear
37,79417,49560,0.0,0.0166587,0.02924,0.5,0.5,0.05,0.0,6.0,linear
38,79222,49403,0.0,0.0170432,0.0301089,0.5,0.5,0.05,0.0,6.0,linear
39,80177,49851,0.0,0.017168,0.0302149,0.5,0.5,0.05,0.0,6.0,linear
40,80896,50153,0.0,0.0171772,0.030202,0.5,0.5,0.05,0.0,6.0,linear
41,79844,49561,0.0,0.0175377,0.0308896,0.5,0.5,0.05,0.0,6.0,linear
42,78253,48650,0.0,0.017564,0.031094,0.5,0.5,0.05,0.0,6.0,linear
43,80049,49514,0.0,0.0183143,0.0326513,0.5,0.5,0.05,0.0,6.0,linear
44,81773,50298,0.0,0.0181116,0.0322572,0.5,0.5,0.05,0.0,6.0,linear
45,81191,50067,0.0,0.0177365,0.031572,0.5,0.5,0.05,0.0,6.0,linear
46,79563,49426,0.0,0.0181365,0.0319427,0.5,0.5,0.05,0.0,6.0,linear
47,79464,49419,0.0,0.0184849,0.0329064,0.5,0.5,0.05,0.0,6.0,linear
48,79931,49492,0.0,0.0185047,0.0329427,0.5,0.5,0.05,0.0,6.0,linear
49,79946,49366,0.0,0.0182328,0.0324098,0.5,0.5,0.05,0.0,6.0,linear
50,79482,49261,0.0,0.0186853,0.0331546,0.5,0.5,0.05,0.0,6.0,linear
