generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49492,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78573,49375,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79292,49947,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79758,50557,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79550,50551,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77675,49658,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77536,49424,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77584,49232,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78921,49679,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80086,50472,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83344,51017,0.0,0.026913,0.026913,0.5,0.5,0.5,0.0,6.0,linear
12,83513,50285,0.0,0.0445088,0.0483397,0.5,0.5,0.5,0.0,6.0,linear
13,80827,48763,0.0,0.0515998,0.0620372,0.5,0.5,0.5,0.0,6.0,linear
14,80132,47800,0.0,0.0606393,0.0809474,0.5,0.5,0.5,0.0,6.0,linear
15,83136,48500,0.0,0.0687779,0.0971308,0.5,0.5,0.5,0.0,6.0,linear
16,83525,48291,0.0,0.0781785,0.116152,0.5,0.5,0.5,0.0,6.0,linear
17,83328,47914,0.0,0.0863299,0.133268,0.5,0.5,0.5,0.0,6.0,linear
18,83487,47658,0.0,0.0946816,0.150123,0.5,0.5,0.5,0.0,6.0,linear
19,84926,47828,0.0,0.10254,0.165371,0.5,0.5,0.5,0.0,6.0,linear
20,84884,47305,0.0,0.10836,0.177421,0.5,0.5,0.5,0.0,6.0,linear
21,84922,46855,0.0,0.116831,0.193041,0.5,0.5,0.5,0.0,6.0,linear
22,85555,46687,0.0,0.123428,0.205235,0.5,0.5,0.5,0.0,6.0,linear
23,85520,46547,0.0,0.12853,0.216424,0.5,0.5,0.5,0.0,6.0,linear
24,85773,46338,0.0,0.134324,0.228053,0.5,0.5,0.5,0.0,6.0,linear
25,85884,46027,0.0,0.142483,0.241978,0.5,0.5,0.5,0.0,6.0,linear
26,86391,45667,0.0,0.147827,0.252798,0.5,0.5,0.5,0.0,6.0,linear
27,86607,45457,0.0,0.15311,0.26292,0.5,0.5,0.5,0.0,6.0,linear
28,86545,45042,0.0,0.158188,0.272738,0.5,0.5,0.5,0.0,6.0,linear
29,86993,44933,0.0,0.163303,0.28159,0.5,0.5,0.5,0.0,6.0,linear
30,86834,44585,0.0,0.168765,0.292257,0.5,0.5,0.5,0.0,6.0,linear
31,87069,44432,0.0,0.173746,0.301288,0.5,0.5,0.5,0.0,6.0,linear
32,87268,44205,0.0,0.179529,0.31179,0.5,0.5,0.5,0.0,6.0,linear
33,86898,43720,0.0,0.184767,0.321255,0.5,0.5,0.5,0.0,6.0,linear
34,86848,43231,0.0,0.190664,0.332027,0.5,0.5,0.5,0.0,6.0,linear
35,85906,42451,0.0,0.196965,0.343697,0.5,0.5,0.5,0.0,6.0,linear
36,86753,42296,0.0,0.201662,0.352683,0.5,0.5,0.5,0.0,6.0,linear
37,86634,41815,0.0,0.205737,0.35964,0.5,0.5,0.5,0.0,6.0,linear
38,86923,41831,0.0,0.210423,0.367602,0.5,0.5,0.5,0.0,6.0,linear
39,87190,41660,0.0,0.215482,0.376176,0.5,0.5,0.5,0.0,6.0,linear
40,86693,41045,0.0,0.221178,0.386077,0.5,0.5,0.5,0.0,6.0,linear
41,86831,40870,0.0,0.225016,0.392243,0.5,0.5,0.5,0.0,6.0,linear
42,86109,40321,0.0,0.229345,0.399905,0.5,0.5,0.5,0.0,6.0,linear
43,86392,40123,0.0,0.234981,0.410324,0.5,0.5,0.5,0.0,6.0,linear
44,86039,39515,0.0,0.240551,0.41987,0.5,0.5,0.5,0.0,6.0,linear
45,85459,39165,0.0,0.244789,0.427872,0.5,0.5,0.5,0.0,6.0,linear
46,85428,38874,0.0,0.250456,0.437348,0.5,0.5,0.5,0.0,6.0,linear
47,85025,38390,0.0,0.254915,0.444759,0.5,0.5,0.5,0.0,6.0,linear
48,84713,38034,0.0,0.259144,0.451688,0.5,0.5,0.5,0.0,6.0,linear
49,84977,37634,0.0,0.264012,0.460763,0.5,0.5,0.5,0.0,6.0,linear
50,84134,36955,0.0,0.269728,0.470049,0.5,0.5,0.5,0.0,6.0,linear
51,83832,36453,0.0,0.274563,0.478041,0.5,0.5,0.5,0.0,6.0,linear
52,83195,35931,0.0,0.280338,0.486017,0.5,0.5,0.5,0.0,6.0,linear
53,83025,35363,0.0,0.285156,0.492983,0.5,0.5,0.5,0.0,6.0,linear
54,82448,34976,0.0,0.288977,0.498833,0.5,0.5,0.5,0.0,6.0,linear
55,82166,34592,0.0,0.293406,0.506092,0.5,0.5,0.5,0.0,6.0,linear
56,81935,34043,0.0,0.300185,0.517738,0.5,0.5,0.5,0.0,6.0,linear
57,81689,33617,0.0,0.304547,0.525627,0.5,0.5,0.5,0.0,6.0,linear
58,80736,32956,0.0,0.309215,0.531974,0.5,0.5,0.5,0.0,6.0,linear
59,80318,32487,0.0,0.3142,0.539727,0.5,0.5,0.5,0.0,6.0,linear
60,79711,31882,0.0,0.319528,0.547331,0.5,0.5,0.5,0.0,6.0,linear
61,79292,31403,0.0,0.325893,0.55646,0.5,0.5,0.5,0.0,6.0,linear
62,78294,30777,0.0,0.330058,0.562688,0.5,0.5,0.5,0.0,6.0,linear
63,77921,30357,0.0,0.337264,0.573551,0.5,0.5,0.5,0.0,6.0,linear
64,76733,29601,0.0,0.342427,0.582172,0.5,0.5,0.5,0.0,6.0,linear
65,76386,29004,0.0,0.347788,0.589865,0.5,0.5,0.5,0.0,6.0,linear
66,75731,28546,0.0,0.353674,0.59848,0.5,0.5,0.5,0.0,6.0,linear
67,74508,27773,0.0,0.360434,0.607052,0.5,0.5,0.5,0.0,6.0,linear
68,73673,27064,0.0,0.367501,0.616427,0.5,0.5,0.5,0.0,6.0,linear
69,72317,26213,0.0,0.375435,0.627913,0.5,0.5,0.5,0.0,6.0,linear
70,71860,25783,0.0,0.38195,0.637631,0.5,0.5,0.5,0.0,6.0,linear
71,70646,24967,0.0,0.390591,0.650366,0.5,0.5,0.5,0.0,6.0,linear
72,69443,23992,0.0,0.398038,0.661007,0.5,0.5,0.5,0.0,6.0,linear
73,68149,23105,0.0,0.407688,0.673204,0.5,0.5,0.5,0.0,6.0,linear
74,66507,21917,0.0,0.416877,0.684555,0.5,0.5,0.5,0.0,6.0,linear
75,64634,20876,0.0,0.425976,0.695299,0.5,0.5,0.5,0.0,6.0,linear
76,62038,19735,0.0,0.434979,0.707781,0.5,0.5,0.5,0.0,6.0,linear
77,60021,18866,0.0,0.445263,0.720644,0.5,0.5,0.5,0.0,6.0,linear
78,58273,17699,0.0,0.458018,0.737348,0.5,0.5,0.5,0.0,6.0,linear
79,56622,16596,0.0,0.466557,0.745843,0.5,0.5,0.5,0.0,6.0,linear
80,54188,15712,0.0,0.479721,0.759854,0.5,0.5,0.5,0.0,6.0,linear
81,51618,14624,0.0,0.494543,0.77575,0.5,0.5,0.5,0.0,6.0,linear
82,49478,13357,0.0,0.506627,0.788308,0.5,0.5,0.5,0.0,6.0,linear
83,46993,12264,0.0,0.519367,0.802478,0.5,0.5,0.5,0.0,6.0,linear
84,44134,11177,0.0,0.534844,0.818837,0.5,0.5,0.5,0.0,6.0,linear
85,41441,9965,0.0,0.550718,0.833157,0.5,0.5,0.5,0.0,6.0,linear
86,38502,8833,0.0,0.569724,0.847015,0.5,0.5,0.5,0.0,6.0,linear
87,35594,7767,0.0,0.58682,0.858942,0.5,0.5,0.5,0.0,6.0,linear
88,32175,6802,0.0,0.604341,0.870181,0.5,0.5,0.5,0.0,6.0,linear
89,28938,5764,0.0,0.62375,0.883757,0.5,0.5,0.5,0.0,6.0,linear
90,25525,4785,0.0,0.646267,0.89986,0.5,0.5,0.5,0.0,6.0,linear
91,23134,3983,0.0,0.669101,0.91192,0.5,0.5,0.5,0.0,6.0,linear
92,20588,3159,0.0,0.692789,0.923376,0.5,0.5,0.5,0.0,6.0,linear
93,18048,2567,0.0,0.71505,0.933341,0.5,0.5,0.5,0.0,6.0,linear
94,15465,2013,0.0,0.739134,0.944718,0.5,0.5,0.5,0.0,6.0,linear
95,13204,1542,0.0,0.760342,0.95656,0.5,0.5,0.5,0.0,6.0,linear
96,11520,1146,0.0,0.792586,0.9661,0.5,0.5,0.5,0.0,6.0,linear
97,10186,876,0.0,0.824392,0.975662,0.5,0.5,0.5,0.0,6.0,linear
98,8794,633,0.0,0.85507,0.98177,0.5,0.5,0.5,0.0,6.0,linear
99,7640,446,0.0,0.888979,0.985912,0.5,0.5,0.5,0.0,6.0,linear
100,6726,279,0.0,0.914956,0.990251,0.5,0.5,0.5,0.0,6.0,linear
101,6066,189,0.0,0.939084,0.992886,0.5,0.5,0.5,0.0,6.0,linear
102,5506,128,0.0,0.957724,0.99647,0.5,0.5,0.5,0.0,6.0,linear
103,5224,80,0.0,0.96979,0.998561,0.5,0.5,0.5,0.0,6.0,linear
104,4995,47,0.0,0.98206,0.999806,0.5,0.5,0.5,0.0,6.0,linear
105,4748,25,0.0,0.991082,1.0,0.5,0.5,0.5,0.0,6.0,linear
106,4671,11,0.0,0.996109,1.0,0.5,0.5,0.5,0.0,6.0,linear
107,4719,6,0.0,0.998419,1.0,0.5,0.5,0.5,0.0,6.0,linear
108,4596,3,0.0,0.999459,1.0,0.5,0.5,0.5,0.0,6.0,linear
109,4542,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

