generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49267,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78015,49022,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78971,49602,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79822,50198,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79709,50294,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78975,50199,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78973,50333,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78485,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77799,49707,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77916,49690,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84458,50055,0.0,0.0480637,0.0480637,0.5,0.5,0.9,0.0,6.0,linear
12,87438,50083,0.0,0.0760166,0.0821073,0.5,0.5,0.9,0.0,6.0,linear
13,86338,49316,0.0,0.089017,0.107215,0.5,0.5,0.9,0.0,6.0,linear
14,85244,48367,0.0,0.10292,0.135955,0.5,0.5,0.9,0.0,6.0,linear
15,84539,47508,0.0,0.120442,0.170741,0.5,0.5,0.9,0.0,6.0,linear
16,85926,47453,0.0,0.13701,0.20375,0.5,0.5,0.9,0.0,6.0,linear
17,87322,47299,0.0,0.153479,0.23617,0.5,0.5,0.9,0.0,6.0,linear
18,87315,46402,0.0,0.168805,0.265437,0.5,0.5,0.9,0.0,6.0,linear
19,87751,45850,0.0,0.184555,0.295319,0.5,0.5,0.9,0.0,6.0,linear
20,89616,45903,0.0,0.199671,0.322951,0.5,0.5,0.9,0.0,6.0,linear
21,90164,45585,0.0,0.216012,0.352553,0.5,0.5,0.9,0.0,6.0,linear
22,90195,44694,0.0,0.232494,0.380622,0.5,0.5,0.9,0.0,6.0,linear
23,89721,44054,0.0,0.248418,0.40743,0.5,0.5,0.9,0.0,6.0,linear
24,90453,43662,0.0,0.263807,0.433565,0.5,0.5,0.9,0.0,6.0,linear
25,90363,42750,0.0,0.280185,0.459489,0.5,0.5,0.9,0.0,6.0,linear
26,90475,41936,0.0,0.296278,0.484867,0.5,0.5,0.9,0.0,6.0,linear
27,90210,40918,0.0,0.312362,0.510863,0.5,0.5,0.9,0.0,6.0,linear
28,89939,39928,0.0,0.328647,0.534633,0.5,0.5,0.9,0.0,6.0,linear
29,89247,39048,0.0,0.345383,0.559022,0.5,0.5,0.9,0.0,6.0,linear
30,87803,37553,0.0,0.361675,0.583494,0.5,0.5,0.9,0.0,6.0,linear
31,87063,36540,0.0,0.379248,0.608006,0.5,0.5,0.9,0.0,6.0,linear
32,86604,35444,0.0,0.396251,0.632161,0.5,0.5,0.9,0.0,6.0,linear
33,85468,34094,0.0,0.4145,0.656177,0.5,0.5,0.9,0.0,6.0,linear
34,84032,32760,0.0,0.434547,0.682773,0.5,0.5,0.9,0.0,6.0,linear
35,82802,31206,0.0,0.455302,0.707859,0.5,0.5,0.9,0.0,6.0,linear
36,80812,29288,0.0,0.477773,0.732384,0.5,0.5,0.9,0.0,6.0,linear
37,78912,27773,0.0,0.49814,0.753666,0.5,0.5,0.9,0.0,6.0,linear
38,76230,25977,0.0,0.521124,0.7773,0.5,0.5,0.9,0.0,6.0,linear
39,73430,24019,0.0,0.543793,0.80044,0.5,0.5,0.9,0.0,6.0,linear
40,71292,22263,0.0,0.566404,0.820747,0.5,0.5,0.9,0.0,6.0,linear
41,67523,20198,0.0,0.591307,0.841345,0.5,0.5,0.9,0.0,6.0,linear
42,63984,18166,0.0,0.614183,0.858568,0.5,0.5,0.9,0.0,6.0,linear
43,60199,16236,0.0,0.638555,0.87681,0.5,0.5,0.9,0.0,6.0,linear
44,56405,14327,0.0,0.663244,0.892975,0.5,0.5,0.9,0.0,6.0,linear
45,51813,12365,0.0,0.687844,0.910573,0.5,0.5,0.9,0.0,6.0,linear
46,48493,10631,0.0,0.710817,0.925522,0.5,0.5,0.9,0.0,6.0,linear
47,43945,8936,0.0,0.735262,0.93741,0.5,0.5,0.9,0.0,6.0,linear
48,39585,7427,0.0,0.757891,0.948841,0.5,0.5,0.9,0.0,6.0,linear
49,35071,6029,0.0,0.783558,0.960585,0.5,0.5,0.9,0.0,6.0,linear
50,30852,4783,0.0,0.812122,0.970495,0.5,0.5,0.9,0.0,6.0,linear
51,27149,3685,0.0,0.839223,0.978011,0.5,0.5,0.9,0.0,6.0,linear
52,23684,2768,0.0,0.863948,0.983422,0.5,0.5,0.9,0.0,6.0,linear
53,20422,2029,0.0,0.887584,0.98857,0.5,0.5,0.9,0.0,6.0,linear
54,17497,1427,0.0,0.909514,0.992581,0.5,0.5,0.9,0.0,6.0,linear
55,15090,986,0.0,0.929145,0.99558,0.5,0.5,0.9,0.0,6.0,linear
56,13193,663,0.0,0.945875,0.997463,0.5,0.5,0.9,0.0,6.0,linear
57,11840,443,0.0,0.962501,0.998454,0.5,0.5,0.9,0.0,6.0,linear
58,10798,260,0.0,0.97614,0.999243,0.5,0.5,0.9,0.0,6.0,linear
59,9890,145,0.0,0.986538,0.999425,0.5,0.5,0.9,0.0,6.0,linear
60,9204,84,0.0,0.990443,0.999481,0.5,0.5,0.9,0.0,6.0,linear
61,8751,52,0.0,0.993458,0.999553,0.5,0.5,0.9,0.0,6.0,linear
62,8417,25,0.0,0.995792,0.999766,0.5,0.5,0.9,0.0,6.0,linear
63,8286,14,0.0,0.997425,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8243,10,0.0,0.998791,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8238,6,0.0,0.999394,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8186,5,0.0,0.999634,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8188,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8085,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8165,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

