generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49131,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77924,48862,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80009,50123,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81237,50998,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79634,50468,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78161,49996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77190,49502,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77550,49392,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78929,50155,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78933,50153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126671,50343,0.0,0.307764,0.307764,0.5,0.5,8.0,0.0,6.0,linear
12,151375,50614,0.0,0.420338,0.436029,0.5,0.5,8.0,0.0,6.0,linear
13,147760,47789,0.0,0.451329,0.492476,0.5,0.5,8.0,0.0,6.0,linear
14,143860,43733,0.000512643,0.48523,0.559603,0.5,0.5,8.0,0.0,6.0,linear
15,142896,40367,0.00231716,0.517556,0.627594,0.5,0.5,8.0,0.0,6.0,linear
16,144258,37990,0.00594983,0.54959,0.691516,0.5,0.5,8.0,0.0,6.0,linear
17,144760,35159,0.0118869,0.584278,0.749683,0.5,0.5,8.0,0.0,6.0,linear
18,144404,32077,0.0201511,0.617547,0.797226,0.5,0.5,8.0,0.0,6.0,linear
19,143776,29787,0.0305868,0.647296,0.833055,0.5,0.5,8.0,0.0,6.0,linear
20,141990,27616,0.0426514,0.673821,0.861136,0.5,0.5,8.0,0.0,6.0,linear
21,139876,25099,0.0548513,0.70064,0.885778,0.5,0.5,8.0,0.0,6.0,linear
22,138037,22829,0.0665148,0.724212,0.90492,0.5,0.5,8.0,0.0,6.0,linear
23,135764,20775,0.0768305,0.744595,0.920519,0.5,0.5,8.0,0.0,6.0,linear
24,133320,18877,0.0865505,0.761404,0.933683,0.5,0.5,8.0,0.0,6.0,linear
25,130605,17245,0.0942941,0.777672,0.945512,0.5,0.5,8.0,0.0,6.0,linear
26,126928,15592,0.100979,0.791868,0.955141,0.5,0.5,8.0,0.0,6.0,linear
27,124032,14163,0.105847,0.805664,0.963897,0.5,0.5,8.0,0.0,6.0,linear
28,120878,12745,0.109217,0.818174,0.971,0.5,0.5,8.0,0.0,6.0,linear
29,117806,11334,0.111148,0.830171,0.977304,0.5,0.5,8.0,0.0,6.0,linear
30,114175,10292,0.11178,0.840886,0.981837,0.5,0.5,8.0,0.0,6.0,linear
31,111014,9263,0.112373,0.849477,0.986154,0.5,0.5,8.0,0.0,6.0,linear
32,108491,8627,0.111671,0.858095,0.989269,0.5,0.5,8.0,0.0,6.0,linear
33,105645,7771,0.109844,0.866973,0.99172,0.5,0.5,8.0,0.0,6.0,linear
34,103086,6995,0.107555,0.874592,0.994015,0.5,0.5,8.0,0.0,6.0,linear
35,100863,6368,0.104922,0.881418,0.99568,0.5,0.5,8.0,0.0,6.0,linear
36,98608,5739,0.101152,0.888205,0.996797,0.5,0.5,8.0,0.0,6.0,linear
37,96430,5306,0.0969913,0.895205,0.997489,0.5,0.5,8.0,0.0,6.0,linear
38,94425,4825,0.0938719,0.900206,0.997932,0.5,0.5,8.0,0.0,6.0,linear
39,93249,4521,0.0900274,0.905688,0.998581,0.5,0.5,8.0,0.0,6.0,linear
40,91116,4072,0.0873051,0.909682,0.998969,0.5,0.5,8.0,0.0,6.0,linear
41,90189,3786,0.0821163,0.9157,0.999277,0.5,0.5,8.0,0.0,6.0,linear
42,88333,3447,0.0785525,0.919769,0.999511,0.5,0.5,8.0,0.0,6.0,linear
43,87391,3229,0.0754315,0.923366,0.999674,0.5,0.5,8.0,0.0,6.0,linear
44,86512,3058,0.0716148,0.927475,0.999772,0.5,0.5,8.0,0.0,6.0,linear
45,85649,2789,0.0667716,0.932533,0.999821,0.5,0.5,8.0,0.0,6.0,linear
46,84616,2643,0.0635206,0.936023,0.999893,0.5,0.5,8.0,0.0,6.0,linear
47,83713,2418,0.0613327,0.93838,0.999924,0.5,0.5,8.0,0.0,6.0,linear
48,83019,2311,0.0580226,0.941823,0.999967,0.5,0.5,8.0,0.0,6.0,linear
49,82254,2126,0.0550747,0.944763,0.999933,0.5,0.5,8.0,0.0,6.0,linear
50,81323,1972,0.052145,0.947747,0.999943,0.5,0.5,8.0,0.0,6.0,linear
51,80980,1837,0.0494612,0.950424,0.999943,0.5,0.5,8.0,0.0,6.0,linear
52,80621,1757,0.0469348,0.952944,0.999965,0.5,0.5,8.0,0.0,6.0,linear
