generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78293,49245,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79378,49956,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79192,50050,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78761,50052,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78809,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78032,49941,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77619,49526,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77924,49798,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78406,49852,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79544,50266,0.0,0.00295344,0.00295344,0.5,0.5,0.05,0.0,6.0,linear
12,79124,49965,0.0,0.00467416,0.00513878,0.5,0.5,0.05,0.0,6.0,linear
13,78815,49787,0.0,0.00522426,0.00637014,0.5,0.5,0.05,0.0,6.0,linear
14,78217,49403,0.0,0.00641156,0.00872788,0.5,0.5,0.05,0.0,6.0,linear
15,79528,49984,0.0,0.00773389,0.011132,0.5,0.5,0.05,0.0,6.0,linear
16,80248,50402,0.0,0.00867503,0.0132934,0.5,0.5,0.05,0.0,6.0,linear
17,78623,49728,0.0,0.0101565,0.0160272,0.5,0.5,0.05,0.0,6.0,linear
18,77954,49455,0.0,0.0114771,0.0187004,0.5,0.5,0.05,0.0,6.0,linear
19,78923,49785,0.0,0.0122066,0.0203964,0.5,0.5,0.05,0.0,6.0,linear
20,80218,50341,0.0,0.013112,0.0218181,0.5,0.5,0.05,0.0,6.0,linear
21,79706,49933,0.0,0.0141203,0.0237826,0.5,0.5,0.05,0.0,6.0,linear
22,78676,49648,0.0,0.0151411,0.0260967,0.5,0.5,0.05,0.0,6.0,linear
23,79606,50037,0.0,0.0159801,0.0278042,0.5,0.5,0.05,0.0,6.0,linear
24,80542,50334,0.0,0.017272,0.0302214,0.5,0.5,0.05,0.0,6.0,linear
25,79687,49759,0.0,0.0181531,0.0316974,0.5,0.5,0.05,0.0,6.0,linear
26,78349,49336,0.0,0.0194808,0.0345915,0.5,0.5,0.05,0.0,6.0,linear
27,79396,49698,0.0,0.0206152,0.0368388,0.5,0.5,0.05,0.0,6.0,linear
28,81094,50521,0.0,0.0209605,0.0377271,0.5,0.5,0.05,0.0,6.0,linear
29,80460,50095,0.0,0.0213634,0.0383097,0.5,0.5,0.05,0.0,6.0,linear
