generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49070,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78433,49179,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80057,50408,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79863,50561,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78731,50067,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77298,49517,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79162,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79123,50101,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78419,49779,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78061,49821,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80038,50139,0.0,0.0110055,0.0110055,0.5,0.5,0.2,0.0,6.0,linear
12,81225,50366,0.0,0.0183456,0.0200217,0.5,0.5,0.2,0.0,6.0,linear
13,80682,50126,0.0,0.021514,0.0259873,0.5,0.5,0.2,0.0,6.0,linear
14,78797,49120,0.0,0.0254735,0.0342567,0.5,0.5,0.2,0.0,6.0,linear
15,79457,49031,0.0,0.0290576,0.0417426,0.5,0.5,0.2,0.0,6.0,linear
16,80704,49357,0.0,0.0323423,0.0479994,0.5,0.5,0.2,0.0,6.0,linear
17,80367,48866,0.0,0.0357455,0.0550692,0.5,0.5,0.2,0.0,6.0,linear
18,80779,48990,0.0,0.0389476,0.0619843,0.5,0.5,0.2,0.0,6.0,linear
19,81162,48917,0.0,0.041857,0.0676619,0.5,0.5,0.2,0.0,6.0,linear
20,81747,49063,0.0,0.0451971,0.0740001,0.5,0.5,0.2,0.0,6.0,linear
21,81418,48855,0.0,0.0476865,0.078931,0.5,0.5,0.2,0.0,6.0,linear
