generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49387,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77963,49273,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79172,49940,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80178,50754,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78234,49932,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77213,49432,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78881,50198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79347,50166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77523,49252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78321,49696,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84081,50356,0.0,0.0432588,0.0432588,0.5,0.5,0.8,0.0,6.0,linear
12,86551,50426,0.0,0.0687964,0.0745685,0.5,0.5,0.8,0.0,6.0,linear
13,84856,49556,0.0,0.079471,0.0960238,0.5,0.5,0.8,0.0,6.0,linear
14,83105,48535,0.0,0.09483,0.126201,0.5,0.5,0.8,0.0,6.0,linear
15,83988,48239,0.0,0.112016,0.160708,0.5,0.5,0.8,0.0,6.0,linear
16,85522,47942,0.0,0.129073,0.19414,0.5,0.5,0.8,0.0,6.0,linear
17,86574,47842,0.0,0.145468,0.226807,0.5,0.5,0.8,0.0,6.0,linear
18,87839,47968,0.0,0.163592,0.261492,0.5,0.5,0.8,0.0,6.0,linear
19,89014,48342,0.0,0.182463,0.295496,0.5,0.5,0.8,0.0,6.0,linear
20,89335,47955,0.0,0.199193,0.325273,0.5,0.5,0.8,0.0,6.0,linear
21,89585,47392,0.0,0.217801,0.356672,0.5,0.5,0.8,0.0,6.0,linear
22,89703,46825,0.0,0.236581,0.388143,0.5,0.5,0.8,0.0,6.0,linear
23,89871,46302,0.0,0.255116,0.419597,0.5,0.5,0.8,0.0,6.0,linear
24,90786,45969,0.0,0.274119,0.450202,0.5,0.5,0.8,0.0,6.0,linear
25,91153,45525,0.0,0.295067,0.483856,0.5,0.5,0.8,0.0,6.0,linear
26,90931,44598,0.0,0.316581,0.517273,0.5,0.5,0.8,0.0,6.0,linear
27,90376,43590,0.0,0.339015,0.550336,0.5,0.5,0.8,0.0,6.0,linear
28,90237,42472,0.0,0.360441,0.580492,0.5,0.5,0.8,0.0,6.0,linear
29,89746,41268,0.0,0.382327,0.611001,0.5,0.5,0.8,0.0,6.0,linear
30,89475,40069,0.0,0.403544,0.63836,0.5,0.5,0.8,0.0,6.0,linear
31,88617,38521,0.0,0.430335,0.672075,0.5,0.5,0.8,0.0,6.0,linear
32,87364,37042,0.0,0.453508,0.700846,0.5,0.5,0.8,0.0,6.0,linear
33,86103,35630,0.0,0.477259,0.72747,0.5,0.5,0.8,0.0,6.0,linear
34,84262,33907,0.0,0.504668,0.757811,0.5,0.5,0.8,0.0,6.0,linear
35,82495,31850,0.0,0.531692,0.785395,0.5,0.5,0.8,0.0,6.0,linear
36,80481,29779,0.0,0.55714,0.808739,0.5,0.5,0.8,0.0,6.0,linear
37,77634,27589,0.0,0.584485,0.833846,0.5,0.5,0.8,0.0,6.0,linear
38,74329,25354,0.0,0.610875,0.855515,0.5,0.5,0.8,0.0,6.0,linear
39,70999,23138,0.0,0.639154,0.877094,0.5,0.5,0.8,0.0,6.0,linear
40,67378,20736,0.0,0.666117,0.897314,0.5,0.5,0.8,0.0,6.0,linear
41,63500,18194,0.0,0.695272,0.916616,0.5,0.5,0.8,0.0,6.0,linear
42,59033,15784,0.0,0.723317,0.933253,0.5,0.5,0.8,0.0,6.0,linear
43,54355,13629,0.0,0.750405,0.947896,0.5,0.5,0.8,0.0,6.0,linear
44,49700,11433,0.0,0.77797,0.959254,0.5,0.5,0.8,0.0,6.0,linear
45,44475,9290,0.0,0.80337,0.968698,0.5,0.5,0.8,0.0,6.0,linear
46,39651,7486,0.0,0.827982,0.97642,0.5,0.5,0.8,0.0,6.0,linear
47,34880,5966,0.0,0.850874,0.982215,0.5,0.5,0.8,0.0,6.0,linear
48,30015,4425,0.0,0.873995,0.98699,0.5,0.5,0.8,0.0,6.0,linear
49,25639,3275,0.0,0.894022,0.990187,0.5,0.5,0.8,0.0,6.0,linear
50,21360,2269,0.0,0.913957,0.992989,0.5,0.5,0.8,0.0,6.0,linear
51,18126,1578,0.0,0.928962,0.995041,0.5,0.5,0.8,0.0,6.0,linear
52,15065,1039,0.0,0.942926,0.996202,0.5,0.5,0.8,0.0,6.0,linear
53,12982,670,0.0,0.955298,0.997101,0.5,0.5,0.8,0.0,6.0,linear
54,11123,388,0.0,0.966368,0.998376,0.5,0.5,0.8,0.0,6.0,linear
55,9864,245,0.0,0.97565,0.998902,0.5,0.5,0.8,0.0,6.0,linear
56,8886,160,0.0,0.984455,0.999685,0.5,0.5,0.8,0.0,6.0,linear
57,8287,87,0.0,0.991789,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7847,48,0.0,0.995985,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7607,27,0.0,0.998066,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7429,15,0.0,0.999,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7336,7,0.0,0.999526,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7295,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

