generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78358,49326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79766,50117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79548,50383,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78266,49847,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79110,50409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79032,50389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77791,49614,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77990,49622,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79279,50123,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126863,50035,0.0,0.308907,0.308907,0.5,0.5,8.0,0.0,6.0,linear
12,150170,49737,0.0,0.418231,0.434191,0.5,0.5,8.0,0.0,6.0,linear
13,148563,47755,0.0,0.446891,0.48886,0.5,0.5,8.0,0.0,6.0,linear
14,145848,44479,0.000512043,0.479697,0.55342,0.5,0.5,8.0,0.0,6.0,linear
15,144424,41278,0.00215711,0.513203,0.621208,0.5,0.5,8.0,0.0,6.0,linear
16,144008,37872,0.00558922,0.546825,0.684805,0.5,0.5,8.0,0.0,6.0,linear
17,143676,34761,0.0115729,0.580356,0.74249,0.5,0.5,8.0,0.0,6.0,linear
18,143389,32002,0.0195764,0.61173,0.78959,0.5,0.5,8.0,0.0,6.0,linear
19,143395,29687,0.0295435,0.641282,0.826206,0.5,0.5,8.0,0.0,6.0,linear
20,142011,27306,0.0407394,0.668708,0.855728,0.5,0.5,8.0,0.0,6.0,linear
21,140023,24835,0.0526888,0.693299,0.879168,0.5,0.5,8.0,0.0,6.0,linear
22,138000,22686,0.0639961,0.717958,0.900252,0.5,0.5,8.0,0.0,6.0,linear
23,135282,20406,0.0748377,0.73912,0.916998,0.5,0.5,8.0,0.0,6.0,linear
24,132316,18244,0.0831907,0.758452,0.93138,0.5,0.5,8.0,0.0,6.0,linear
25,129186,16416,0.0910972,0.776908,0.944205,0.5,0.5,8.0,0.0,6.0,linear
26,125739,14521,0.0969851,0.793245,0.954448,0.5,0.5,8.0,0.0,6.0,linear
